content	x	y	w	h	
ad	607	1469	46	63	
altra	669	1468	88	62	
questione	783	1466	200	60	
,	993	1463	12	63	
se	1037	1462	38	63	
il	1099	1461	26	63	
portico	1153	1460	150	61	
fu	1333	1457	36	63	
destinato	1395	1456	188	60	
nel	1601	1453	79	62	
la	305	1530	31	58	
prima	361	1530	117	58	
idea	501	1529	83	58	
del	614	1529	60	57	
Panteon	703	1528	162	57	
,	887	1527	11	58	
o	932	1527	23	58	
se	981	1526	37	58	
vi	1051	1526	36	58	
fosse	1118	1526	94	57	
posteriormente	1255	1525	313	56	
ag	1611	1523	65	58	
„	249	1589	26	59	
giunto	307	1589	136	58	
.	463	1587	12	59	
Il	505	1587	30	59	
lodato	561	1586	132	58	
Sig	733	1584	66	59	
.	803	1584	8	59	
Hirt	839	1583	90	59	
porta	959	1582	108	58	
molte	1099	1581	118	58	
ragioni	1259	1579	145	58	
tratte	1441	1577	110	58	
dalle	1583	1576	96	58	
buone	309	1651	132	54	
regole	469	1650	128	53	
di	628	1648	38	55	
architettura	693	1647	238	53	
,	950	1644	13	55	
e	995	1644	19	55	
da	1048	1643	47	55	
diverse	1126	1642	145	54	
traccie	1302	1640	134	54	
,	1461	1639	10	55	
che	1505	1638	68	55	
egli	1605	1637	75	54	
»	255	1708	18	60	
diligentemente	312	1707	308	56	
osservò	647	1703	150	58	
nell	832	1700	73	59	
'	907	1699	9	60	
esterna	938	1698	145	58	
costruzione	1122	1696	241	56	
dell'edifizio	1397	1692	251	56	
»	255	1769	18	61	
per	315	1768	72	61	
comprovare	417	1767	243	58	
,	677	1763	10	61	
che	721	1762	68	61	
un	829	1761	50	60	
tempio	925	1759	144	59	
,	1093	1757	12	61	
così	1139	1756	80	60	
ornato	1263	1754	134	60	
,	1415	1752	10	61	
e	1459	1751	20	61	
prezioso	1509	1751	174	58	
nell'interno	317	1825	248	55	
non	597	1823	78	56	
doveva	701	1822	148	55	
esternamente	879	1820	274	55	
presentarsi	1181	1817	224	55	
nella	1437	1815	94	56	
forma	1563	1814	124	56	
»	259	1885	18	59	
più	317	1885	64	58	
rozza	399	1883	110	58	
e	533	1882	18	59	
più	579	1881	64	58	
semplice	669	1880	178	57	
.	863	1877	10	59	
Siami	905	1877	114	57	
quì	1043	1875	68	58	
lecito	1129	1874	112	57	
di	1267	1872	44	58	
proporre	1312	1871	189	57	
una	1521	1868	74	59	
mia	1613	1867	74	58	
9	264	1963	14	42	
congettura	319	1960	227	34	
Dione	617	1942	128	55	
narra	776	1940	104	55	
che	915	1938	69	56	
Agrippa	1012	1937	171	54	
voleva	1223	1934	132	55	
collocare	1395	1932	187	54	
nel	1627	1929	60	55	
Panteon	319	1997	167	58	
la	515	1996	33	59	
statua	577	1995	121	59	
di	739	1994	37	59	
Augusto	811	1994	177	57	
,	1013	1992	9	59	
che	1056	1992	68	58	
forse	1157	1991	97	58	
premevagli	1289	1990	225	57	
più	1555	1988	63	58	
di	1649	1987	39	59	
Giove	323	2062	123	53	
Ultore	475	2061	136	53	
:	626	2059	9	54	
Augusto	669	2059	175	52	
non	873	2057	75	53	
volle	975	2056	100	53	
tal	1095	2055	49	53	
distinzione	1164	2054	227	52	
,	1409	2052	11	54	
e	1448	2051	20	54	
solo	1494	2051	83	53	
per	1609	2050	86	53	
os	266	2122	27	56	
mise	325	2122	89	55	
,	431	2121	11	56	
che	475	2120	68	55	
la	573	2119	35	56	
sua	628	2118	66	56	
statua	726	2117	120	55	
avesse	878	2115	123	55	
luogo	1034	2114	121	55	
nell'esterno	1184	2112	250	53	
del	1464	2109	61	55	
tempio	1549	2108	142	55	
nelle	329	2179	96	56	
nicchie	465	2178	146	55	
laterali	637	2176	138	55	
alla	801	2174	68	56	
porta	893	2173	110	55	
,	1019	2171	12	57	
come	1065	2170	110	56	
già	1203	2169	62	56	
si	1299	2168	28	56	
notò	1355	2167	94	56	
dal	1479	2165	60	57	
Venu	1572	2164	126	55	
ti	327	2241	27	57	
.	372	2241	9	57	
Ciò	414	2240	76	56	
ammesso	506	2239	178	55	
non	702	2236	77	57	
trovo	794	2235	111	56	
io	920	2233	39	57	
inverisimile	976	2233	239	53	
,	1231	2229	11	57	
che	1274	2229	67	56	
Agrippa	1360	2227	168	55	
doven	1550	2225	148	55	
aj	274	2299	28	61	
do	333	2299	51	60	
quì	409	2298	68	60	
porre	504	2296	110	60	
la	639	2295	34	60	
statua	698	2294	119	60	
di	831	2292	37	61	
Augusto	884	2291	176	60	
pensasse	1078	2289	172	59	
di	1268	2287	38	60	
dare	1327	2286	87	60	
al	1431	2284	32	61	
portico	1480	2284	147	59	
un	1645	2282	51	60	
s	276	2355	17	57	
ornamento	333	2355	224	55	
,	569	2352	12	57	
ed	613	2352	48	56	
una	691	2351	74	56	
forma	789	2350	128	56	
,	923	2348	14	57	
la	971	2348	32	57	
più	1027	2347	64	57	
magnifica	1129	2346	198	55	
,	1349	2344	12	57	
che	1393	2343	68	57	
si	1495	2342	28	57	
potesse	1553	2341	146	56	
ideare	335	2418	123	57	
,	472	2416	11	58	
e	515	2416	20	58	
varia	566	2415	94	57	
da	689	2413	47	58	
quella	769	2412	123	56	
,	902	2410	12	58	
che	947	2409	69	58	
è	1051	2408	21	58	
indicato	1095	2407	167	56	
da	1293	2404	47	58	
i	1372	2403	11	58	
diversi	1411	2402	136	56	
fronti	1581	2400	126	57	
spizj	339	2473	88	60	
,	442	2473	11	60	
che	485	2472	67	60	
veggonsi	581	2472	179	58	
sul	787	2470	55	60	
esterno	875	2469	148	59	
del	1054	2468	60	60	
tempio	1144	2467	142	59	
,	1308	2466	9	60	
sopra	1351	2466	110	59	
il	1493	2465	23	60	
portico	1551	2464	149	59	
»	282	2537	17	57	
ora	341	2536	68	57	
esistente	433	2535	172	55	
.	617	2532	10	57	
Questa	657	2531	144	55	
idea	831	2529	84	56	
darà	941	2527	90	56	
molti	1055	2525	108	56	
schiarimenti	1193	2523	255	53	
anche	1491	2518	118	56	
all	1647	2516	46	56	
'	1695	2515	8	57	
interne	341	2589	146	58	
variazioni	518	2588	211	57	
,	730	2586	16	59	
come	775	2585	110	58	
si	907	2584	30	59	
andrà	965	2584	116	58	
indicando	1105	2582	208	57	
a	1341	2580	22	59	
suo	1385	2580	72	58	
luogo	1485	2579	122	58	
.	1619	2577	10	59	
Q2	1339	2641	100	59	
9	256	1680	6	22	
so	271	2270	26	19	
3	280	2505	11	20	
)	294	2504	13	20	
