content	x	y	w	h	
paimi	1868	2326	118	69	
cxxii	2008	2326	93	69	
.	2110	2326	7	69	
Sino	2142	2326	95	69	
dal	2258	2326	61	69	
tempo	2346	2326	133	69	
di	2508	2326	37	69	
Giulio	2574	2326	137	69	
II	2732	2326	37	69	
.	2774	2326	9	69	
fu	1293	2391	41	65	
discoperta	1363	2391	217	64	
questa	1609	2390	133	64	
Guglia	1774	2389	148	64	
,	1923	2388	18	65	
e	1977	2387	19	65	
Sisto	2027	2387	101	65	
V.	2161	2386	49	65	
ebbe	2251	2386	97	64	
intenzione	2381	2385	228	64	
di	2660	2383	36	65	
al	2731	2383	52	65	
zarla	1298	2450	101	65	
in	1424	2450	39	65	
qualche	1498	2450	161	65	
luogo	1693	2450	124	65	
;	1829	2450	18	65	
ma	1866	2450	83	65	
il	1958	2450	25	65	
Cavalier	2014	2450	179	65	
Fontana	2228	2450	173	65	
trovandola	2438	2450	233	65	
mal	2687	2450	92	65	
trattata	1298	2514	153	57	
dal	1478	2514	61	57	
fuoco	1564	2514	121	57	
risolverono	1714	2514	241	57	
lasciarla	1992	2514	167	57	
stare	2200	2514	97	57	
;	2320	2514	11	57	
Benedetto	2364	2514	221	57	
XIV	2616	2514	87	57	
.	2710	2514	7	57	
la	2746	2514	35	57	
fece	1296	2576	84	64	
estrarre	1400	2576	160	64	
,	1572	2576	10	64	
e	1616	2576	23	64	
collocarla	1670	2576	208	64	
poco	1906	2576	104	64	
lontana	2056	2576	152	64	
nel	2245	2576	61	64	
luogo	2338	2576	124	64	
derra	2494	2576	108	64	
la	2645	2576	35	64	
Vio	2715	2576	63	64	
gnaccia	1296	2636	150	63	
,	1469	2637	15	63	
ove	1519	2637	76	63	
si	1623	2638	29	63	
vede	1678	2638	97	63	
,	1788	2639	11	63	
e	1836	2639	18	63	
si	1892	2639	27	63	
spera	1956	2640	108	63	
,	2093	2640	12	63	
che	2139	2641	69	63	
un	2240	2641	54	63	
giorno	2318	2642	149	64	
se	2503	2643	38	63	
ne	2582	2643	47	64	
possa	2668	2644	116	63	
(	1354	2716	9	50	
1	1371	2716	10	50	
)	1388	2716	10	50	
Vittor	1429	2716	99	51	
,	1534	2718	7	50	
lo	1568	2718	31	50	
fa	1624	2718	29	51	
di	1682	2719	29	50	
76.	1737	2720	51	50	
piedi	1813	2720	79	51	
,	1910	2721	5	50	
