content	x	y	w	h	
Sisto	1971	2458	99	60	
V.	2107	2457	47	61	
restitui	2188	2457	159	60	
il	2365	2456	32	60	
piedestallo	2417	2455	225	60	
,	2667	2454	11	61	
e	2713	2454	19	61	
la	2767	2453	33	61	
Colonna	1325	2523	195	63	
nella	1551	2522	97	63	
forma	1675	2522	129	62	
,	1811	2521	11	63	
che	1855	2521	69	63	
ora	1957	2520	65	63	
si	2051	2520	29	63	
vede	2118	2520	101	62	
con	2233	2519	77	63	
disegno	2339	2519	165	62	
del	2537	2518	63	62	
Cavalier	2625	2517	177	62	
LIO	1040	1738	56	28	
.	1112	1738	10	28	
(	1371	2643	9	45	
1	1387	2643	6	45	
)	1403	2643	9	45	
Vedasi	1439	2643	111	45	
il	1573	2643	17	45	
Signor	1613	2643	113	44	
Piranesi	1740	2642	141	45	
nel	1899	2642	51	44	
suo	1979	2641	55	45	
Campo	1325	2691	123	46	
Marzio	1461	2691	121	45	
alla	1598	2690	54	46	
pag.39	1665	2690	116	45	
.	1786	2689	7	46	
62.	1813	2689	53	46	
dove	1880	2689	80	45	
con	1974	2688	60	46	
buone	2098	2644	106	45	
ragioni	2219	2643	120	44	
la	2345	2641	34	45	
stabilisce	2391	2640	153	44	
eretta	2554	2638	101	45	
a	2666	2636	14	46	
M.	2694	2636	59	45	
Ako	2749	2635	59	45	
relio	2100	2691	78	34	
.	2194	2691	7	34	
