content	x	y	w	h	
che	1263	1065	68	59	
danno	1347	1064	135	58	
indizio	1494	1061	143	58	
,	1649	1058	12	60	
che	229	1143	70	60	
appartenessero	326	1141	305	56	
a	652	1135	19	61	
questa	686	1134	134	59	
,	834	1131	11	61	
o	877	1130	24	61	
altra	921	1129	90	60	
magnifica	1033	1127	196	57	
fabbrica	1248	1123	168	58	
.	1436	1119	9	61	
TEMPIO	1682	1136	139	50	
DEL	1854	1140	55	48	
Ove	351	1189	81	63	
fosse	467	1189	93	62	
il	587	1188	23	63	
Tempio	637	1188	163	62	
della	823	1187	97	63	
Dea	945	1186	81	63	
Bona	1045	1186	105	62	
,	1169	1185	9	63	
e	1213	1185	19	63	
l'Armilustro	1263	1185	259	62	
è	1551	1183	19	63	
co-	1601	1183	61	63	
la	1687	1183	36	63	
dea	1735	1182	62	63	
Bona	1812	1182	99	63	
,	1909	1181	16	63	
sa	228	1252	38	60	
molto	298	1252	120	60	
incerta	445	1251	141	60	
;	608	1251	10	60	
alcuni	653	1250	123	60	
pongono	796	1250	187	59	
quest	1007	1249	108	59	
'	1118	1248	8	60	
ultimo	1149	1248	131	59	
ove	1310	1247	70	60	
è	1407	1247	19	60	
la	1450	1246	33	60	
restau-	1520	1246	141	59	
di	1682	1245	36	60	
ERCOLE	1747	1245	134	59	
E	1901	1244	18	60	
rata	233	1317	80	57	
Chiesa	343	1316	136	56	
di	503	1314	36	57	
S.	569	1313	36	57	
Alessio	625	1312	142	56	
per	793	1310	66	57	
esservi	881	1309	134	56	
una	1045	1307	74	56	
Iscrizione	1147	1306	202	55	
,	1363	1303	10	57	
che	1407	1303	68	56	
nomina	1511	1301	154	56	
ARMILUSTRO	1685	1319	234	40	
questo	232	1380	140	56	
Armilustro	405	1378	230	54	
,	647	1374	11	58	
che	692	1373	68	57	
altro	790	1372	93	57	
si	908	1370	29	58	
crede	966	1369	111	57	
,	1089	1367	10	58	
che	1134	1366	67	58	
non	1239	1365	78	57	
fosse	1347	1363	97	57	
,	1469	1361	11	58	
che	1513	1360	68	58	
un	1614	1359	52	57	
Armeria	234	1438	168	58	
,	416	1436	13	60	
o	463	1435	22	60	
luogo	511	1435	120	58	
dove	662	1433	99	58	
si	790	1431	27	60	
esercitassero	860	1430	255	57	
al	1150	1426	31	60	
maneggio	1214	1425	201	58	
dell	1441	1422	74	59	
'	1517	1421	9	60	
armi	1549	1421	89	58	
.	1658	1419	9	60	
Io	233	1501	44	54	
per	309	1499	66	54	
altro	411	1497	94	52	
so	533	1494	42	54	
solamente	613	1492	208	51	
che	902	1486	67	59	
in	1004	1486	37	59	
una	1074	1486	73	59	
Vigna	1178	1486	123	59	
vicino	1338	1486	125	59	
a	1492	1486	17	59	
questa	1538	1486	131	59	
Chiesa	237	1553	137	58	
vi	404	1552	32	58	
furono	470	1552	140	57	
nel	645	1550	58	58	
secolo	737	1550	121	57	
passato	894	1548	135	57	
trovate	1064	1547	142	57	
stufe	1238	1546	94	57	
,	1348	1545	12	58	
e	1395	1544	18	58	
bagni	1451	1544	112	57	
,	1583	1543	11	58	
di	1629	1543	38	57	
molta	239	1617	118	58	
magnificenza	383	1615	269	56	
,	663	1612	16	59	
dove	713	1611	100	58	
si	845	1609	26	59	
trovarono	903	1608	206	57	
molte	1133	1605	116	58	
Medaglie	1273	1604	188	56	
di	1489	1601	36	58	
Com	1554	1600	114	58	
Il	483	1671	28	57	
ch	541	1671	48	57	
.	591	1670	10	57	
Abbate	623	1670	148	56	
Amaduzzi	791	1668	209	56	
riporta	1021	1666	142	56	
nell	1189	1665	76	56	
'	1261	1664	12	57	
Antologia	1289	1664	208	55	
Roma	1521	1662	145	56	
»	236	1739	16	55	
na	299	1738	44	55	
(	377	1737	14	55	
1	401	1737	12	55	
)	419	1737	12	55	
una	467	1736	74	54	
bella	571	1735	100	53	
iscrizione	701	1733	196	52	
Greca	923	1730	122	53	
,	1073	1727	12	55	
che	1119	1727	68	54	
decorava	1217	1725	184	53	
il	1435	1722	24	55	
Sepolcro	1487	1722	182	52	
di	297	1789	37	57	
un	367	1789	49	57	
cavallo	443	1788	143	56	
corridore	611	1787	193	56	
,	821	1785	9	57	
e	865	1785	19	57	
fu	911	1785	35	56	
trovata	979	1784	141	56	
in	1141	1783	35	57	
queste	1197	1782	128	56	
vicinanze	1349	1781	193	56	
,	1555	1779	9	57	
qua	1590	1779	89	57	
le	299	1858	32	39	
per	378	1867	66	41	
la	471	1853	36	59	
singolarità	545	1852	218	56	
delle	797	1848	96	58	
espressioni	921	1847	224	55	
si	1175	1843	28	58	
riporta	1235	1842	142	57	
,	1393	1839	12	59	
unitamente	1439	1839	234	55	
alla	300	1914	66	56	
versione	392	1913	172	54	
latina	598	1911	111	54	
,	722	1909	11	56	
che	766	1909	68	55	
egli	869	1907	73	55	
ne	972	1906	46	56	
diede	1052	1905	110	55	
.	1186	1903	10	56	
modo	243	1667	114	71	
,	385	1677	4	63	
»	428	1680	13	64	
ככ	253	1824	3	19	
95	236	1943	30	18	
ΣΤΗΛΗ	245	2040	148	37	
-	409	2038	7	38	
ΜΑΡΜΑΡΕΗ	434	2038	236	36	
Columna	995	2021	177	43	
Marmorea	1207	2021	219	42	
TINO	252	2099	98	35	
SEI	366	2098	71	35	
.	449	2098	9	35	
TAPOS	477	2097	145	34	
Cujus	995	2083	112	54	
es	1129	2082	36	54	
sepulcrum	1191	2081	204	53	
?	1411	2078	18	55	
ΩΚΕΟΣ	245	2162	154	36	
.	415	2160	8	38	
ΙΠΠΟΥ	439	2159	139	37	
Velocis	996	2134	133	61	
equi	1157	2138	82	59	
.	1255	2141	7	57	
ΤΙΣΔΟΝΟΜΑ	246	2220	266	36	
.	530	2216	6	39	
ΕΥΘΥΔΙΚΟΣ	557	2216	255	35	
Quod	997	2203	105	57	
(	1118	2201	15	58	
ejus	1145	2201	78	57	
)	1231	2200	14	58	
nomen	1260	2199	127	57	
.	1401	2197	9	58	
Euthydicus	1428	2197	220	54	
ΊΙΚΛΕΟΣ	251	2279	191	34	
.	459	2277	7	35	
ΑΘΛΟΦΟΡΟΣ	483	2277	272	32	
Quæ	998	2265	87	55	
gloria	1096	2262	126	54	
?	1233	2259	17	57	
Victor	1274	2257	120	54	
certaminis	1411	2254	212	51	
TJOEAKIE	249	2331	192	61	
.	457	2328	8	63	
EETEPOHE	483	2328	232	60	
.	719	2325	6	63	
APOMON	747	2324	188	61	
Quoties	999	2321	150	61	
coronatus	1165	2319	190	60	
est	1377	2316	52	62	
ob	1445	2315	42	62	
cursum	1507	2314	131	61	
?	1669	2312	10	63	
TOMAKIE	253	2389	222	57	
.	493	2387	10	59	
TIE	519	2386	72	59	
.	609	2385	8	59	
AEAAEN	637	2385	156	57	
.	816	2383	9	59	
MIN	843	2382	84	59	
Pluries	975	2381	141	57	
.	1115	2379	11	59	
Quis	1133	2379	92	58	
autem	1233	2378	124	58	
agitavit	1370	2376	166	57	
ipsum	1546	2374	102	58	
?	1672	2373	17	59	
ΚΟΙΡΑΝΟΣ	251	2455	227	37	
.ΩΤΙΜΗΣ	499	2455	199	36	
Dominus	998	2438	181	47	
Otimes	1198	2438	139	47	
ΚΡΕΣΣΕΝΟΣ	255	2519	258	31	
Cressenus	1004	2504	191	41	
ΗΜΙΘΕΩΝ	256	2578	212	35	
Ex	1001	2561	62	40	
Semideis	1093	2559	176	38	
(	304	2639	12	45	
1	322	2639	10	45	
)	338	2639	11	45	
Antologia	376	2639	165	44	
Rom	565	2637	79	45	
.	648	2637	8	45	
Tom	670	2637	76	44	
.	753	2636	6	45	
3.	776	2636	27	45	
pag	817	2636	56	44	
.	877	2635	6	45	
346	902	2635	59	45	
.	967	2634	6	45	
