content	x	y	w	h	
,	1308	2008	12	59	
chiamato	1353	2006	185	53	
il	1567	1999	27	58	
Mon	1609	1997	115	56	
3	285	2100	25	49	
zone	344	2098	91	48	
ove	455	2095	73	48	
antecedentemente	555	2092	378	39	
Nicola	955	2080	134	46	
Crescenzo	1111	2076	216	43	
si	1348	2069	28	49	
era	1396	2067	60	48	
munito	1473	2065	150	45	
con	1643	2060	77	47	
»	286	2158	13	59	
tanta	346	2156	103	56	
forza	476	2153	110	56	
,	592	2150	14	59	
che	637	2148	69	57	
non	744	2145	78	57	
aveva	851	2142	116	55	
ceduto	1002	2138	140	55	
questa	1175	2133	133	56	
fortezza	1336	2128	165	55	
giammai	1523	2123	174	55	
,	1708	2118	14	59	
a	288	2213	19	60	
neppure	350	2211	171	56	
al	550	2206	36	60	
ferocissimo	615	2204	233	54	
Brancaleoni	875	2196	249	55	
,	1143	2189	13	61	
che	1191	2187	85	59	
nel	1319	2184	61	59	
1257.	1417	2181	125	58	
dirocco	1565	2177	161	56	
35	292	2273	27	61	
tutte	350	2272	100	58	
le	479	2268	37	60	
torri	547	2266	91	59	
di	665	2263	41	60	
Roma	733	2261	121	59	
.	872	2258	11	61	
Questo	913	2257	151	56	
Monzone	1095	2252	199	56	
dipoi	1319	2246	109	58	
nel	1451	2242	61	60	
1313.	1555	2240	125	57	
fu	1696	2236	22	61	
da	352	2328	47	58	
Giacomo	426	2327	189	55	
degli	642	2323	100	56	
Stefaneschi	774	2320	230	54	
distrutto	1028	2315	178	56	
,	1220	2312	13	58	
e	1261	2311	24	58	
dopo	1311	2310	106	56	
trentaquattro	1449	2307	279	54	
anni	356	2393	88	49	
ristabilito	469	2390	198	45	
a	696	2384	20	50	
suo	736	2383	72	49	
uso	826	2381	68	48	
,	907	2378	11	51	
ed	950	2377	47	50	
a	1022	2375	18	51	
suo	1065	2374	70	49	
modo	1162	2372	119	47	
da	1306	2368	47	50	
Cola	1379	2366	99	48	
di	1501	2362	36	51	
Rienzo	1560	2361	143	47	
,	1714	2357	12	51	
come	354	2453	110	58	
più	491	2449	64	60	
ampiamente	581	2446	253	54	
potrà	856	2438	113	58	
vedersi	995	2433	148	58	
negli	1176	2428	101	59	
enunciati	1310	2424	191	56	
fogli	1536	2416	94	60	
.	1655	2413	10	62	
Il	1697	2411	32	62	
P.	353	2506	40	59	
Ab	419	2505	55	57	
.	481	2503	18	59	
Nerini	506	2503	144	56	
(	662	2499	14	59	
1	686	2499	12	59	
)	707	2498	13	59	
che	750	2498	77	56	
fu	853	2495	40	59	
il	935	2493	26	59	
primo	992	2492	124	56	
a	1154	2489	19	59	
riportare	1201	2488	183	55	
la	1411	2483	33	59	
grande	1467	2482	143	56	
iscri	1641	2478	87	57	
3	291	2064	9	26	
32	289	2367	26	18	
9	290	2419	14	28	
)	309	2417	12	28	
>	293	2543	29	18	
(	349	2624	10	47	
1	368	2624	11	47	
)	383	2623	12	47	
Nerini	426	2622	104	45	
,	544	2620	9	47	
de	575	2619	37	46	
Temp	625	2618	99	45	
.	729	2615	6	47	
Ss	747	2615	32	46	
.	783	2614	7	47	
Bonif	803	2614	98	44	
.	896	2611	9	47	
&	917	2611	29	46	
Alex	960	2610	77	45	
.	1049	2608	7	47	
pag	1080	2607	56	46	
.	1140	2606	6	47	
318	1160	2605	60	46	
.	1227	2604	6	47	
H	1258	2649	36	41	
