content	x	y	w	h	
»	1139	869	19	63	
crificj	1195	868	117	61	
all'Onore	1343	866	197	60	
,	1545	862	12	63	
ed	1579	862	46	63	
alla	1659	861	68	62	
Virtù	1752	859	95	62	
.	1877	857	10	63	
Questa	1927	856	142	61	
considerazione	2097	853	304	59	
ha	2423	848	44	62	
in	2503	847	57	62	
dotto	1198	929	110	58	
il	1333	927	24	59	
Signor	1392	926	144	58	
Piranesi	1549	924	161	57	
a	1719	921	18	59	
credere	1760	921	153	57	
questo	1937	918	136	57	
tempio	2095	916	142	57	
dedicato	2258	913	175	57	
a	2465	910	19	59	
tali	2501	910	61	58	
Deità	1199	985	110	54	
.	1331	984	8	55	
L'ara	1369	984	102	54	
di	1491	982	34	55	
Bacco	1557	982	115	53	
,	1695	980	16	55	
che	1722	980	70	54	
qui	1811	979	68	54	
si	1901	978	28	55	
conserva	1968	977	182	53	
non	2173	975	75	54	
è	2273	974	20	55	
bastante	2321	973	168	54	
ad	2519	971	44	55	
escludere	1197	1041	191	57	
la	1411	1040	30	58	
sua	1469	1040	64	57	
opinione	1563	1039	188	57	
,	1761	1038	13	58	
mentre	1796	1037	143	57	
poteva	1971	1036	137	57	
esservi	2136	1035	134	57	
stata	2300	1034	90	57	
portata	2415	1033	149	57	
da	1195	1103	48	61	
qualche	1275	1102	156	59	
tempio	1465	1099	140	59	
vicino	1639	1097	126	59	
,	1779	1094	10	61	
oppure	1805	1094	146	59	
poteva	1983	1091	138	59	
esservi	2149	1089	134	59	
collocata	2301	1086	186	59	
co	2510	1083	56	60	
»	1139	1163	18	61	
me	1197	1162	58	61	
di	1277	1161	36	60	
un	1345	1160	50	60	
nume	1425	1158	112	60	
trionfatore	1563	1156	227	58	
,	1794	1152	15	61	
e	1830	1152	20	61	
che	1873	1151	68	60	
ispirava	1969	1149	156	59	
il	2149	1146	24	61	
valor	2197	1145	104	60	
militare	2327	1143	156	59	
.	2496	1140	11	61	
D'intorno	1317	1213	217	60	
al	1565	1212	31	61	
tempio	1627	1212	141	60	
sorgeva	1791	1211	159	60	
un	1981	1210	47	60	
muro	2059	1209	112	61	
,	2188	1208	8	61	
che	2219	1208	67	61	
da	2315	1208	45	60	
tre	2391	1207	53	61	
parti	2475	1207	93	60	
lo	1195	1275	37	58	
racchiudeva	1260	1275	246	57	
,	1521	1274	11	58	
e	1573	1273	19	58	
che	1631	1273	66	58	
divideva	1734	1272	171	57	
il	1934	1271	24	58	
luogo	1991	1271	120	57	
sagro	2142	1270	107	58	
dagli	2294	1269	96	58	
profani	2422	1268	145	58	
»	1135	1335	18	59	
edifizj	1197	1335	122	58	
come	1345	1333	110	58	
additarono	1479	1332	226	57	
i	1729	1329	10	59	
scavi	1771	1329	96	58	
che	1897	1328	68	58	
vi	1999	1327	32	58	
si	2065	1326	26	59	
fecero	2121	1325	126	58	
nel	2273	1324	58	58	
1771.	2351	1323	122	58	
,	2491	1322	10	59	
da	2525	1321	46	59	
»	1143	1400	18	61	
quali	1198	1399	101	60	
comparvero	1324	1397	247	58	
ancora	1597	1393	135	59	
gli	1758	1390	50	61	
avanzi	1843	1389	135	59	
di	1992	1387	45	60	
altri	2048	1386	79	60	
prossimi	2152	1384	176	58	
tempj	2346	1381	127	59	
.	2481	1379	14	61	
Marco	1317	1455	130	50	
Marcello	1479	1454	181	49	
,	1673	1451	11	51	
che	1704	1451	67	50	
trionfo	1797	1450	143	50	
di	1967	1448	37	51	
Siracusa	2036	1447	167	50	
fabbricò	2234	1445	173	49	
al	2432	1443	31	51	
dire	2491	1442	79	51	
di	1203	1511	35	59	
Livio	1265	1511	105	58	
(	1393	1510	13	59	
1	1415	1510	13	59	
)	1437	1510	11	59	
il	1469	1510	23	59	
tempio	1515	1509	139	59	
dell'Onore	1677	1508	219	58	
,	1915	1507	9	59	
e	1949	1507	19	59	
della	2000	1506	88	59	
Virtù	2113	1506	96	58	
alla	2231	1505	65	59	
porta	2319	1504	107	59	
Cape	2457	1503	120	59	
w	1141	1575	18	59	
na	1203	1575	44	58	
;	1259	1574	12	59	
lo	1287	1574	38	58	
adornò	1351	1573	148	57	
delle	1519	1571	96	58	
spoglie	1631	1569	146	58	
di	1799	1567	36	59	
quella	1857	1567	126	57	
debellata	2003	1565	186	57	
città	2207	1563	90	58	
,	2313	1561	10	59	
che	2343	1561	68	58	
furono	2431	1560	142	58	
i	1204	1634	8	56	
monumenti	1234	1634	240	54	
delle	1497	1632	95	55	
arti	1611	1631	67	56	
Greche	1704	1630	146	55	
,	1868	1629	9	56	
per	1908	1629	66	55	
la	1992	1628	32	56	
prima	2043	1628	117	55	
volta	2183	1627	97	55	
in	2301	1626	33	55	
Roma	2356	1625	119	55	
am	2499	1624	75	56	
mirati	1204	1691	130	59	
.	1338	1690	10	59	
L'architettura	1375	1690	284	57	
di	1678	1688	35	59	
questo	1730	1688	133	58	
tempio	1882	1687	140	58	
,	2040	1685	17	59	
fu	2059	1685	33	59	
al	2116	1685	29	59	
dire	2172	1685	78	58	
di	2271	1684	34	59	
Vitruvio	2322	1683	174	58	
(	2517	1682	13	59	
2	2539	1682	12	59	
)	2560	1682	14	59	
di	1208	1746	37	58	
Cajo	1274	1746	97	58	
Muzio	1391	1746	130	58	
,	1536	1746	10	58	
che	1569	1746	66	58	
lo	1662	1746	37	58	
fece	1728	1746	80	58	
edificare	1832	1746	172	58	
con	2029	1746	72	58	
buon	2124	1746	106	58	
gusto	2255	1746	109	58	
:	2383	1746	4	58	
a	2412	1746	16	58	
tempo	2448	1746	127	58	
di	1199	1807	36	59	
Vespasiano	1259	1807	228	56	
si	1501	1804	30	59	
ristaurò	1545	1804	158	57	
,	1715	1802	12	59	
e	1747	1802	18	59	
si	1781	1801	28	59	
adornò	1825	1801	146	57	
di	1989	1799	36	59	
pitture	2043	1798	136	58	
dagli	2197	1797	98	58	
artefici	2323	1795	139	58	
Cor	2483	1794	99	58	
nelio	1186	1863	113	54	
Pino	1327	1863	94	54	
,	1441	1863	15	54	
ed	1484	1862	45	54	
Attio	1561	1862	105	54	
Prisco	1691	1862	124	53	
,	1833	1861	11	54	
secondo	1873	1861	170	53	
Plinio	2068	1860	121	54	
(	2225	1860	13	54	
3	2243	1860	15	54	
)	2269	1859	12	54	
.	2305	1859	8	54	
E	2362	1859	28	54	
'	2394	1859	7	54	
in	2425	1859	37	54	
una	2502	1859	71	53	
antica	1197	1925	118	55	
cronica	1337	1924	153	55	
questo	1513	1923	135	54	
avanzo	1675	1922	143	54	
denominato	1855	1921	249	53	
Palumbium	2131	1919	229	53	
Vespasia	2391	1917	164	54	
.	2558	1916	13	55	
ni	1199	1986	41	57	
,	1258	1986	10	57	
potrebbe	1288	1986	188	55	
questa	1511	1984	132	55	
volgar	1672	1982	130	56	
denominazione	1832	1981	320	54	
conservarci	2183	1977	236	55	
la	2436	1975	32	57	
me	2484	1975	85	56	
moria	1201	2044	119	50	
di	1356	2043	37	50	
tale	1424	2043	69	50	
ristauro	1522	2043	156	49	
.	1698	2042	8	50	
Un	1741	2042	64	50	
bollo	1834	2041	105	50	
di	1969	2041	37	50	
mattone	2030	2040	165	50	
col	2216	2040	59	49	
nome	2295	2039	127	50	
di	2431	2039	44	49	
Fau	2491	2038	84	50	
stina	1198	2098	95	61	
osservato	1321	2098	191	61	
dal	1547	2098	60	61	
Signor	1639	2098	138	61	
Piranesi	1818	2098	161	61	
accerta	2020	2098	143	61	
un	2203	2098	49	61	
posteriore	2283	2098	207	61	
ri	2532	2098	47	61	
sarcimento	1200	2162	225	41	
.	1444	2163	7	41	
Benchè	1320	2212	149	61	
il	1498	2212	23	61	
passo	1554	2212	105	61	
di	1692	2212	37	61	
Livio	1764	2212	107	61	
non	1900	2212	79	61	
decida	2014	2212	133	61	
se	2180	2212	35	61	
fosse	2248	2212	93	61	
dentro	2364	2212	135	61	
,	2522	2212	9	61	
O	2554	2212	21	61	
fuori	1200	2274	101	61	
della	1338	2274	95	61	
porta	1464	2274	109	61	
Capena	1608	2274	157	61	
,	1786	2274	7	61	
pure	1814	2274	93	61	
molte	1944	2274	115	61	
congetture	2090	2274	225	61	
,	2330	2274	9	61	
anche	2356	2274	115	61	
pri	2508	2274	71	61	
»	1144	2337	15	55	
ma	1201	2337	57	55	
del	1283	2336	61	55	
Sig	1371	2336	63	54	
.	1439	2335	7	55	
Piranesi	1469	2335	162	54	
avevano	1657	2333	167	54	
fatto	1857	2332	91	54	
credere	1987	2331	153	54	
al	2169	2329	31	55	
dottissimo	2235	2329	209	54	
Piti	2494	2327	79	55	
33	1144	2397	24	60	
SCO	1203	2397	65	60	
(	1306	2397	17	60	
4	1324	2397	17	60	
)	1348	2396	17	60	
che	1397	2396	70	60	
fosse	1484	2396	94	59	
fuori	1607	2395	100	60	
della	1735	2395	95	59	
città	1861	2394	86	60	
.	1965	2393	7	60	
Osserva	2007	2393	155	60	
egli	2192	2392	72	60	
che	2293	2392	66	60	
le	2392	2391	31	60	
caval	2458	2391	122	60	
»	1144	2452	17	59	
cate	1204	2452	81	59	
de	1320	2452	45	59	
'	1368	2452	9	59	
Cavalieri	1394	2452	187	59	
fatte	1602	2452	87	59	
in	1714	2452	37	59	
occasione	1776	2452	197	59	
delle	1996	2452	93	59	
rassegne	2106	2452	169	59	
,	2288	2452	9	59	
dette	2314	2452	99	59	
trasves	2442	2452	137	59	
5	1257	1483	6	20	
ככ	1159	1721	4	21	
90	1142	2015	24	20	
(	1194	2552	8	47	
1	1212	2552	9	47	
)	1228	2552	11	47	
Livius	1278	2552	103	47	
L.	1406	2553	33	47	
XXII	1452	2553	81	47	
.	1540	2553	7	47	
25.	1574	2553	51	48	
(	1660	2554	9	47	
2	1676	2554	13	47	
)	1694	2554	9	47	
Vitruv	1724	2554	107	47	
.	1836	2554	7	47	
III	1148	2601	53	44	
.	1205	2601	7	44	
I.	1230	2601	24	44	
Dict	1271	2601	68	44	
.	1346	2601	5	44	
Praef	1365	2602	89	44	
.	1453	2602	8	44	
VII	1472	2602	55	44	
.	1533	2602	5	44	
(	1559	2602	9	44	
3	1572	2602	13	44	
)	1592	2603	10	44	
Plin	1620	2603	59	44	
.	1686	2603	12	44	
Hist.Nat	1700	2603	138	45	
.	1839	2604	12	44	
Lib	1906	2556	53	45	
.	1964	2556	5	45	
XXXV	1984	2556	103	45	
.	2092	2556	7	45	
10.	2118	2556	47	45	
(	2184	2556	11	45	
4	2198	2556	17	45	
)	2218	2556	11	45	
Pitisc	2246	2556	89	45	
.	2340	2556	7	45	
Lexic	2360	2556	89	45	
.	2454	2556	7	45	
Antiq	2478	2556	90	45	
.	2570	2556	10	45	
Tom.II.	1908	2598	133	46	
pag.918	2056	2599	129	46	
.	2190	2601	7	45	
Com	2401	2583	96	74	
