content	x	y	w	h	
della	928	960	95	61	
porta	1054	960	109	61	
Salara	1194	960	123	61	
,	1336	960	9	61	
che	1380	960	67	61	
due	1480	960	75	61	
strade	1584	960	123	61	
escivano	272	1016	177	55	
dalla	484	1017	95	55	
medesima	608	1017	199	56	
;	836	1019	11	55	
la	880	1019	31	55	
via	956	1019	57	55	
Salara	1058	1020	121	55	
vecchia	1214	1021	151	55	
,	1384	1022	9	55	
e	1428	1022	17	55	
la	1480	1022	31	55	
nuova	1550	1022	125	56	
,	1696	1023	9	55	
questa	271	1083	131	57	
portava	435	1083	157	56	
al	617	1082	31	57	
ponte	681	1081	113	57	
Salaro	827	1081	123	56	
,	963	1080	11	57	
e	1009	1080	17	57	
l'altra	1057	1079	117	57	
per	1209	1079	65	56	
le	1303	1078	31	57	
traccie	1367	1078	133	56	
osserva	1550	1077	161	57	
tevi	271	1142	73	59	
al	378	1142	30	59	
ponte	431	1142	130	58	
Molle	595	1141	117	59	
;	728	1141	10	59	
onde	774	1141	101	58	
Nerone	907	1140	152	58	
venendo	1094	1139	177	59	
per	1305	1138	65	59	
la	1403	1138	33	59	
Flaminia	1466	1138	177	58	
di	1664	1137	37	59	
là	270	1198	37	61	
dal	340	1198	57	61	
ponte	430	1198	117	61	
,	564	1198	9	61	
invece	606	1198	131	61	
di	774	1198	37	61	
proseguire	850	1198	219	61	
l'istessa	1098	1198	149	61	
strada	1284	1198	121	61	
,	1426	1198	9	61	
avrà	1472	1198	89	61	
preso	1596	1198	109	61	
per	268	1258	69	63	
la	354	1258	47	63	
Salaria	430	1258	135	63	
vecchia	596	1258	151	63	
meno	778	1258	109	63	
frequentata	910	1258	241	63	
,	1156	1258	15	63	
che	1206	1258	65	63	
conduceva	1298	1258	229	63	
traver	1564	1258	139	63	
sando	268	1312	120	57	
la	418	1312	33	57	
Collatina	468	1312	191	58	
sino	684	1313	83	57	
agli	802	1313	71	58	
orti	907	1314	75	57	
Salustiani	1005	1314	198	58	
,	1214	1315	16	57	
non	1260	1315	77	57	
contravertendo	1366	1315	341	59	
si	268	1374	29	61	
,	312	1374	9	61	
che	354	1374	67	61	
gli	448	1374	49	61	
orti	534	1374	71	61	
di	636	1374	39	61	
Salustio	714	1374	161	61	
erano	904	1374	113	61	
nei	1046	1374	57	61	
Colli	1136	1374	101	61	
Pinci	1264	1374	101	61	
.	1398	1374	7	61	
Porta	1438	1374	107	61	
il	1576	1374	21	61	
Sig	1628	1374	63	61	
.	1694	1374	9	61	
Piranesi	267	1435	162	56	
(	468	1435	11	56	
1	491	1435	11	56	
)	511	1435	12	56	
un'altra	558	1435	158	56	
autorità	743	1435	161	56	
del	935	1435	60	56	
medesimo	1024	1435	206	56	
Tacito	1260	1435	132	56	
,	1411	1435	10	56	
ove	1458	1435	69	56	
discor	1564	1435	137	56	
rendo	266	1492	123	61	
della	420	1492	95	61	
battaglia	548	1492	175	61	
occorsa	754	1492	153	61	
tra	934	1492	51	61	
i	1010	1492	9	61	
Flaviani	1036	1492	159	61	
,	1212	1492	11	61	
e	1256	1492	19	61	
i	1300	1492	9	61	
Vitelliani	1336	1492	189	61	
,	1542	1492	9	61	
dice	1586	1492	83	61	
,	1686	1492	11	61	
che	270	1551	71	59	
l'esercito	371	1551	186	60	
de'Flaviani	586	1552	227	59	
trovandosi	847	1553	220	59	
a	1101	1554	18	59	
ponte	1147	1554	117	59	
Molle	1292	1554	118	60	
si	1452	1555	27	59	
divise	1505	1555	127	59	
in	1666	1556	38	59	
tre	267	1613	54	57	
parti	351	1613	95	57	
,	475	1613	11	57	
e	519	1612	19	57	
una	573	1612	71	57	
prese	673	1612	102	56	
la	807	1611	33	57	
strada	871	1611	121	56	
della	1025	1610	97	57	
via	1155	1609	57	57	
Flaminia	1243	1609	177	56	
,	1443	1608	11	57	
l	1489	1608	9	57	
'	1503	1608	9	57	
altra	1531	1608	85	56	
ca	1654	1607	51	57	
minò	266	1670	106	60	
lungo	411	1670	121	60	
la	566	1670	32	60	
riva	636	1670	77	60	
del	757	1670	59	60	
Tevere	861	1670	144	60	
,	1027	1670	10	60	
e	1072	1670	17	60	
l'altra	1123	1670	116	60	
per	1269	1670	64	60	
la	1362	1670	32	60	
via	1423	1670	55	60	
Salaria	1511	1670	132	60	
si	1676	1670	29	60	
accostò	266	1728	155	57	
alla	456	1728	67	57	
porta	554	1728	109	57	
Collina	690	1728	157	57	
,	862	1728	11	57	
e	906	1728	19	57	
ciò	954	1728	61	57	
a	1054	1728	19	57	
fine	1108	1728	75	57	
di	1218	1728	37	57	
andare	1292	1728	135	57	
a	1458	1728	17	57	
Roma	1504	1728	119	57	
ad	1656	1728	47	57	
assalire	264	1784	146	58	
i	436	1784	10	58	
Vitelliani	478	1785	193	59	
da	708	1786	46	58	
tre	785	1786	53	59	
parti	873	1787	93	58	
.	983	1787	8	58	
Da	1027	1788	58	58	
questa	1118	1788	129	59	
relazione	1272	1789	186	59	
egli	1482	1790	69	58	
argui	1579	1791	122	59	
sce	263	1850	61	54	
,	341	1850	10	54	
che	386	1850	67	54	
se	483	1850	36	54	
la	549	1850	31	54	
via	618	1850	57	54	
Flaminia	706	1850	180	54	
fosse	915	1850	96	54	
stata	1053	1850	90	54	
allora	1177	1850	112	54	
quella	1319	1850	123	54	
medesima	1473	1850	198	54	
,	1687	1850	12	54	
che	266	1906	69	60	
in	372	1906	41	60	
oggi	446	1906	91	60	
esce	564	1906	81	60	
fuori	680	1906	100	60	
della	815	1906	95	60	
porta	938	1906	106	60	
del	1079	1906	60	60	
Popolo	1168	1906	146	60	
,	1330	1906	10	60	
il	1373	1906	24	60	
detto	1418	1906	106	60	
riparti	1555	1906	145	60	
mento	266	1960	130	55	
di	440	1960	40	55	
esercito	509	1961	149	55	
sarebbe	694	1962	159	55	
stato	882	1963	95	55	
vano	1012	1963	99	56	
,	1126	1964	9	55	
e	1168	1964	17	55	
non	1218	1964	75	55	
eseguibile	1334	1965	203	56	
per	1572	1966	65	55	
la	1666	1966	35	55	
vicinanza	264	2023	198	57	
della	496	2023	95	57	
via	626	2023	58	57	
Flaminia	718	2023	182	57	
alla	932	2023	66	57	
ripa	1026	2023	76	57	
del	1128	2023	60	57	
Tevere	1217	2023	141	57	
;	1372	2023	10	57	
ma	1417	2023	57	57	
accordan	1507	2023	195	57	
do	270	2078	51	67	
,	344	2078	11	67	
che	390	2078	69	67	
la	490	2078	33	67	
via	548	2078	57	67	
Flaminia	632	2078	179	67	
torcendo	844	2078	185	67	
prendesse	1058	2078	207	67	
porzione	1292	2078	185	67	
del	1516	2078	59	67	
colle	1604	2078	95	67	
degli	269	2141	103	61	
ortuli	402	2141	115	61	
verso	545	2141	106	61	
le	678	2141	33	61	
radici	745	2141	115	61	
,	881	2141	9	61	
cioè	925	2141	83	61	
che	1034	2141	67	61	
passasse	1129	2141	156	61	
per	1323	2141	68	61	
la	1415	2141	31	61	
Vigna	1478	2141	122	61	
(	1644	2141	12	61	
2	1663	2141	16	61	
)	1686	2141	14	61	
de	267	2195	61	66	
Padri	350	2195	113	66	
Agostiniani	481	2195	238	66	
del	755	2195	60	66	
Popolo	844	2195	147	66	
,	1010	2195	10	66	
va	1053	2195	44	66	
bene	1124	2195	97	66	
,	1241	2195	10	66	
che	1286	2195	67	66	
l'altra	1372	2195	114	66	
parte	1502	2212	101	45	
del	1624	2204	74	40	
le	263	2259	35	61	
Truppe	335	2259	153	60	
prendesse	523	2258	199	60	
la	757	2257	31	61	
strada	823	2257	121	60	
lungo	983	2256	117	61	
il	1137	2255	23	61	
fiume	1205	2255	122	61	
,	1332	2254	12	61	
essendovi	1379	2254	199	60	
una	1627	2253	73	61	
giusta	266	2318	127	59	
distanza	424	2318	161	59	
,	604	2318	11	59	
e	652	2318	17	59	
che	704	2318	65	59	
la	804	2318	31	59	
terza	870	2318	97	59	
squadra	998	2318	157	59	
prendendo	1188	2318	221	59	
la	1444	2318	31	59	
via	1512	2318	55	59	
Sala	1607	2318	90	59	
ria	264	2376	53	65	
vecchia	350	2376	155	65	
passato	532	2376	143	65	
il	708	2376	25	65	
Ponte	758	2376	119	65	
Molle	906	2376	119	65	
,	1046	2376	11	65	
andasse	1092	2376	151	65	
verso	1272	2376	107	65	
la	1410	2376	33	65	
porta	1472	2376	107	65	
Col	1616	2376	81	65	
(	313	2492	9	45	
1	330	2492	9	45	
)	346	2492	10	45	
Hist	391	2492	69	46	
.	464	2493	7	45	
lib	489	2493	40	46	
.	534	2494	8	45	
3.	555	2494	28	45	
Tripartito	618	2495	169	46	
agmine	818	2497	119	46	
,	949	2498	8	45	
pars	265	2538	70	45	
,	348	2538	9	45	
ut	376	2538	31	45	
astiterat	435	2538	136	45	
,	585	2538	8	45	
Flaminia	621	2538	145	45	
Via	791	2538	54	45	
,	858	2538	8	45	
pars	894	2538	65	45	
juxta	264	2578	89	45	
Ripam	370	2578	107	45	
Tiberis	494	2578	115	45	
incessit	624	2578	119	45	
,	756	2578	9	45	
tertium	780	2578	123	45	
ag	916	2578	47	45	
men	1020	2496	68	41	
per	1110	2495	53	41	
Salariam	1178	2495	136	40	
Collinae	1337	2493	136	40	
Portae	1499	2491	104	40	
pinquabat	1022	2536	159	48	
.	1198	2536	6	48	
(	1235	2537	13	48	
2	1245	2537	13	48	
)	1265	2537	13	48	
Lib.i.	1297	2537	96	48	
p.7.n.42	1407	2537	155	49	
.	1568	2538	7	48	
L	1331	2625	30	36	
