content	x	y	w	h	
fabbrica	930	2299	168	60	
.	1113	2300	11	59	
La	1156	2300	51	59	
gran	1244	2300	89	60	
porta	1370	2301	107	60	
parimente	1514	2302	209	60	
(	331	2377	10	48	
1	349	2377	8	48	
)	365	2377	10	48	
Hist	403	2377	67	49	
.	475	2378	6	48	
Nat	496	2378	63	49	
.	566	2379	5	48	
lib	587	2379	41	48	
.	631	2380	6	48	
36.	649	2380	49	48	
cap.5	713	2381	82	48	
.	804	2381	7	48	
Agrippæ	829	2382	141	49	
(	1076	2384	10	44	
2	1091	2384	14	44	
)	1109	2384	10	44	
Piran	1163	2384	84	43	
.	1250	2383	11	44	
tav	1291	2383	52	44	
,	1348	2383	7	44	
15.	1373	2383	47	43	
fig	1438	2382	37	44	
.	1479	2382	11	44	
1.	1510	2382	30	44	
lett	1562	2381	55	44	
.	1621	2381	6	44	
E.	1643	2381	34	44	
Pantheon	288	2426	153	43	
decoravit	468	2426	152	43	
Diogenes	647	2426	152	43	
Athenien	815	2426	136	43	
(	1041	2424	13	47	
3	1055	2424	13	47	
)	1074	2424	13	47	
Dion	1110	2424	73	47	
.	1190	2424	5	47	
lib	1210	2424	36	47	
.	1254	2424	8	47	
35.	1280	2424	47	47	
Al	1344	2424	35	47	
tempo	1396	2424	103	47	
d'Augusto	1516	2424	167	47	
si	1698	2424	23	47	
sis	288	2466	38	43	
,	340	2466	9	43	
et	373	2466	29	43	
Cariatides	419	2467	159	44	
in	599	2468	34	43	
Columnis	663	2469	159	44	
Templi	850	2470	122	44	
montava	1035	2471	141	41	
al	1191	2471	23	41	
Tempio	1229	2471	131	40	
per	1375	2470	51	41	
sette	1441	2470	75	40	
scalini	1530	2469	106	41	
,	1632	2469	11	41	
ades	1643	2469	76	41	
ejus	290	2504	62	46	
probantur	372	2505	162	47	
inter	550	2508	76	46	
pauca	644	2509	88	47	
operum	750	2511	128	47	
,	896	2514	8	45	
si	938	2514	24	45	
so	1033	2509	33	47	
si	1080	2509	21	47	
sale	1118	2509	57	47	
per	1187	2509	55	47	
un	1255	2509	39	47	
solo	1310	2509	65	47	
,	1389	2509	11	47	
e	1425	2509	16	47	
il	1457	2509	21	47	
Tempio	1493	2509	131	47	
è	1638	2509	16	47	
più	1667	2509	55	47	
cuti	289	2549	60	46	
in	365	2550	25	45	
fastigio	408	2550	115	47	
posita	538	2553	96	46	
signa	649	2554	82	46	
,	739	2556	11	45	
sed	775	2556	48	46	
propter	848	2557	124	47	
basso	1033	2552	86	36	
a	1135	2553	11	36	
altitudinem	282	2590	176	42	
loci	492	2591	64	42	
minus	564	2592	99	42	
celebrata	670	2593	157	42	
