content	x	y	w	h	
alcuni	1637	1435	129	56	
marmi	1805	1429	135	56	
del	1971	1422	65	59	
quale	2065	1419	113	56	
come	2251	1411	116	55	
già	2395	1402	66	58	
dissi	2493	1396	97	56	
,	2602	1389	21	61	
ri	2652	1385	47	60	
mangono	1218	1517	206	51	
nello	1455	1505	102	56	
stesso	1583	1498	121	55	
giardino	1739	1490	178	52	
.	1945	1480	10	61	
Pretendono	1986	1478	254	48	
i	2272	1463	12	60	
moderni	2311	1461	180	51	
scrittori	2526	1450	170	52	
che	1222	1577	74	57	
questi	1321	1572	129	56	
avanzi	1481	1565	137	55	
appartenghino	1645	1557	313	47	
alle	1979	1541	73	58	
Terme	2076	1537	142	54	
di	2236	1529	42	60	
Costantino	2312	1526	238	50	
,	2566	1514	14	60	
e	2611	1512	22	60	
di	2656	1510	44	59	
Costanzo	1223	1637	207	47	
,	1449	1626	12	56	
per	1496	1624	70	54	
essere	1594	1619	121	51	
state	1740	1612	94	53	
ritrovare	1860	1606	188	48	
le	2086	1595	38	56	
loro	2156	1592	90	53	
statue	2274	1586	128	51	
nel	2450	1578	64	53	
fabbri	2556	1573	146	49	
carsi	1224	1695	95	57	
il	1349	1690	27	60	
palazzo	1403	1688	152	54	
Mazzarini	1583	1681	211	53	
,	1818	1672	13	60	
ora	1866	1670	69	58	
Rospigliosi	1962	1667	235	51	
:	2228	1656	9	60	
ma	2273	1655	60	57	
basta	2364	1651	107	56	
per	2507	1646	70	57	
con	2613	1642	91	57	
vincerli	1225	1755	163	53	
l	1428	1747	19	58	
osservare	1468	1745	193	51	
i	1685	1736	11	59	
finissimi	1725	1735	173	52	
materiali	1927	1727	185	51	
,	2129	1718	15	58	
che	2175	1716	71	56	
in	2274	1712	42	58	
oggi	2343	1710	94	55	
restano	2469	1704	153	53	
del	2642	1697	65	56	
detto	1226	1822	116	55	
tempio	1372	1815	149	54	
,	1536	1808	14	59	
come	1584	1805	115	55	
ancora	1731	1799	143	53	
la	1901	1791	36	58	
considerazione	1965	1788	324	45	
,	2307	1772	13	59	
che	2352	1770	73	56	
le	2450	1765	38	58	
dette	2508	1762	106	55	
sta	2636	1756	76	57	
tue	1229	1886	68	54	
sono	1328	1881	100	53	
state	1465	1875	96	52	
ritrovate	1588	1869	187	47	
negli	1824	1857	103	53	
scavi	1960	1851	102	51	
fatti	2097	1844	84	53	
nel	2221	1838	63	53	
cortile	2312	1833	137	51	
del	2490	1825	65	53	
detto	2594	1820	114	51	
palazzo	1232	1943	162	55	
,	1403	1935	14	62	
luogo	1447	1933	124	57	
molto	1607	1925	124	57	
remoto	1759	1918	156	55	
da	1945	1909	49	60	
detti	2020	1905	98	58	
avanzi	2138	1899	136	56	
.	2293	1892	10	63	
Si	2334	1890	40	61	
legge	2394	1887	114	58	
in	2540	1880	40	61	
alcu	2612	1877	85	59	
.	2700	1872	14	62	
ne	1234	2005	51	48	
memorie	1315	2001	190	42	
lasciateci	1535	1991	194	41	
da	1756	1982	50	47	
Pietro	1831	1978	128	45	
Santi	1989	1971	108	46	
Bartoli	2121	1965	143	43	
,	2277	1958	12	49	
che	2324	1956	71	47	
dietro	2412	1952	127	44	
il	2557	1945	27	49	
Con	2607	1943	105	45	
vento	1232	2059	122	61	
de'Ss	1385	2052	109	61	
.	1496	2048	11	66	
Apostoli	1524	2046	183	58	
nel	1741	2037	60	63	
fabbricarsi	1830	2033	230	56	
il	2088	2022	28	64	
palazzo	2133	2020	159	58	
Colonna	2314	2012	193	57	
vi	2526	2002	38	64	
fu	2582	2000	41	64	
tro	2643	1997	75	64	
vata	1238	2125	88	59	
altra	1358	2120	92	59	
gran	1480	2114	94	59	
fabbrica	1603	2109	174	55	
tutta	1811	2100	102	58	
dipinta	1947	2094	154	56	
con	2131	2086	80	60	
pavimento	2245	2081	226	53	
di	2506	2070	42	61	
musai	2582	2066	143	58	
co	1239	2189	52	58	
,	1307	2186	13	59	
e	1354	2184	22	59	
tre	1399	2181	61	57	
statue	1490	2177	125	54	
intere	1643	2170	126	54	
,	1779	2163	14	59	
una	1825	2161	81	56	
Equestre	1930	2156	198	50	
,	2138	2146	20	59	
e	2182	2144	22	59	
l'altra	2231	2141	123	55	
in	2383	2134	44	58	
piedi	2450	2131	106	55	
di	2586	2124	41	58	
ec	2669	2121	56	57	
cellente	1241	2239	166	59	
scultura	1447	2232	172	58	
;	1636	2225	13	65	
tutto	1682	2223	103	61	
questo	1809	2218	143	60	
forse	1980	2212	104	62	
potrebbe	2111	2207	196	58	
essere	2341	2199	127	60	
appartenu	2490	2193	234	56	
to	1245	2312	42	58	
a	1321	2308	21	59	
questo	1373	2306	140	53	
tempio	1545	2297	147	53	
:	1714	2289	9	60	
ivi	1756	2287	53	57	
ancora	1844	2282	144	54	
furono	2021	2274	147	53	
al	2201	2265	34	58	
tempo	2276	2261	136	54	
di	2458	2252	41	58	
Flaminio	2532	2249	189	51	
Vacca	1244	2362	131	50	
trovati	1390	2357	159	49	
molti	1574	2350	110	51	
marmi	1710	2345	134	51	
Salini	1867	2339	120	51	
di	2021	2334	40	54	
considerabile	2091	2331	284	45	
grossezza	2401	2320	202	47	
,	2613	2312	13	55	
consumati	1246	2430	232	50	
,	1479	2419	15	60	
e	1528	2417	21	60	
coperti	1580	2415	152	54	
dalle	1761	2406	100	57	
gran	1893	2400	92	57	
rovine	2020	2394	139	55	
.	2189	2386	10	61	
Di	2230	2384	55	58	
simili	2316	2380	114	56	
pezzi	2456	2374	111	56	
,	2586	2368	15	60	
è	2632	2366	23	60	
di	2686	2363	42	59	
marmo	1249	2489	152	56	
,	1415	2482	13	61	
e	1461	2480	23	61	
di	1512	2477	41	60	
travertino	1578	2475	214	52	
,	1807	2464	13	61	
se	1851	2463	41	60	
ne	1918	2460	49	59	
sono	1993	2456	103	58	
trovati	2115	2451	140	56	
in	2281	2444	42	60	
quest'anno	2348	2441	236	51	
1759	2616	2429	110	57	
nella	1254	2551	102	56	
nuova	1388	2545	136	55	
fabbrica	1549	2538	174	53	
fatta	1753	2529	96	56	
dal	1875	2523	62	59	
Signor	1961	2519	146	55	
Cardinal	2130	2512	188	52	
Colonna	2342	2502	191	53	
Camer	2568	2492	163	54	
lengo	1253	2613	124	57	
di	1410	2606	41	61	
s	1481	2603	17	61	
.	1499	2602	11	62	
Chiesa	1528	2601	145	55	
.	1691	2594	11	62	
Non	1733	2592	97	58	
voglio	1858	2586	136	56	
tralasciare	2020	2579	212	53	
di	2259	2568	40	61	
dire	2337	2565	84	58	
in	2450	2560	43	60	
quest'oc	2531	2556	205	53	
casione	1259	2673	157	44	
,	1431	2665	13	50	
che	1478	2663	71	48	
nel	1581	2658	61	49	
terminarsi	1673	2654	215	42	
la	1919	2643	35	49	
fabbrica	1979	2640	172	43	
del	2184	2630	63	49	
Convento	2280	2626	218	41	
di	2514	2615	42	49	
S.	2574	2612	37	50	
Mar	2636	2610	101	47	
cello	1257	2735	107	60	
alla	1382	2729	73	62	
cantonata	1473	2725	212	55	
,	1693	2714	14	64	
che	1739	2712	73	62	
riguarda	1826	2708	182	57	
il	2027	2699	30	63	
palazzo	2072	2696	160	58	
Muti	2252	2688	106	60	
,	2372	2682	16	64	
nel	2421	2680	75	61	
farsi	2504	2676	97	60	
i	2621	2670	21	64	
fon	2649	2669	87	62	
ma	2664	2324	61	29	
