content	x	y	w	h	
trovati	2526	1432	139	59	
alla	1214	1482	69	63	
Cesarina	1314	1482	175	64	
vicino	1522	1483	125	64	
al	1676	1484	29	63	
Tevere	1730	1485	147	63	
marmi	1910	1486	132	63	
rozzi	2070	1487	103	63	
,	2186	1487	11	63	
ne'quali	2231	1488	166	64	
con	2430	1489	71	63	
lo	2522	1489	37	63	
scal	2589	1490	80	64	
pello	1219	1549	96	65	
erano	1353	1549	112	65	
incisi	1491	1549	105	65	
dei	1623	1549	61	65	
numeri	1710	1549	150	65	
indicativi	1881	1549	199	65	
de'pezzi	2116	1549	171	65	
,	2296	1549	18	65	
che	2340	1549	68	65	
dalla	2443	1549	96	65	
Gre	2573	1549	98	65	
cia	1214	1604	55	61	
,	1290	1604	11	61	
e	1336	1604	19	61	
dall'Asia	1387	1605	179	62	
erano	1591	1606	114	62	
spediti	1736	1608	138	61	
,	1892	1609	12	61	
il	1942	1609	25	61	
nome	1988	1609	112	62	
di	2127	1610	36	62	
chi	2184	1611	59	61	
li	2266	1611	33	62	
spediva	2309	1612	153	62	
,	2476	1613	17	61	
il	2521	1613	25	62	
gior	2575	1614	92	62	
no	1213	1661	51	65	
della	1299	1661	96	66	
loro	1431	1662	85	65	
partenza	1550	1663	181	66	
,	1738	1664	18	65	
e	1785	1664	18	65	
il	1835	1665	23	65	
nome	1895	1665	114	66	
de’Consoli	2045	1666	227	67	
per	2304	1668	67	65	
saperne	2392	1669	158	66	
l'an	2587	1670	87	66	
no	1214	1722	51	59	
.	1282	1722	9	59	
Vi	1324	1722	47	60	
ho	1398	1723	49	59	
veduto	1478	1723	145	60	
delle	1650	1725	99	59	
colonne	1786	1725	167	61	
rustiche	1982	1727	163	60	
,	2160	1728	9	59	
e	2204	1728	19	59	
al	2266	1729	33	59	
tempo	2327	1729	134	60	
di	2490	1730	35	60	
Cle	2574	1731	87	60	
mente	1213	1789	128	60	
XI	1368	1789	50	60	
.	1425	1789	7	60	
nella	1463	1790	96	60	
sopradetta	1588	1790	218	61	
vigna	1835	1791	113	61	
del	1973	1792	61	60	
Duca	2061	1792	110	61	
Cesarini	2191	1793	171	60	
vi	2395	1794	35	60	
fu	2462	1794	40	60	
trova	2540	1794	132	61	
ta	1214	1844	37	59	
una	1286	1844	75	59	
colonna	1388	1845	167	59	
d'alabastro	1582	1846	237	60	
orientale	1852	1847	184	60	
,	2043	1848	16	59	
che	2094	1848	69	60	
adesso	2190	1849	133	60	
si	2348	1850	27	59	
conserva	2411	1850	187	60	
nel	2607	1851	68	60	
Museo	1215	1906	137	60	
Capitolino	1381	1907	226	61	
.	1629	1909	6	59	
Vi	1671	1910	45	59	
trovò	1755	1910	111	60	
ancora	1903	1912	138	60	
il	2071	1913	23	59	
sopradetto	2133	1914	213	60	
Duca	2372	1916	114	59	
un	2505	1917	50	59	
gran	2576	1917	92	60	
pezzo	1213	1969	120	59	
di	1367	1969	37	59	
plasma	1434	1969	139	59	
di	1602	1969	37	59	
smeraldo	1656	1969	201	59	
di	1896	1969	37	59	
cui	1961	1969	61	59	
ne	2056	1969	46	59	
fece	2142	1969	82	59	
de	2253	1969	48	59	
'	2304	1969	7	59	
tavolini	2328	1969	155	59	
.	2517	1969	8	59	
Nella	2558	1969	112	59	
vigna	1214	2028	113	57	
Fontana	1354	2029	171	58	
furono	1550	2030	143	58	
trovate	1724	2031	145	58	
quattro	1902	2032	155	58	
gran	2086	2034	89	57	
tazze	2210	2034	103	58	
,	2326	2035	9	57	
o	2372	2035	23	57	
vasi	2422	2036	75	57	
roton	2530	2037	141	58	
di	1219	2088	37	52	
d'alabastro	1284	2088	228	53	
fiorito	1539	2089	130	52	
;	1687	2089	12	52	
di	1727	2089	44	53	
una	1805	2090	73	52	
ne	1905	2090	46	52	
furono	1984	2090	143	53	
fatti	2169	2091	81	52	
tavolini	2282	2092	157	52	
,	2463	2092	11	52	
e	2509	2092	18	52	
l'altre	2553	2093	117	52	
sono	1216	2152	99	59	
appresso	1350	2152	177	59	
il	1562	2152	27	59	
Sig	1614	2152	63	59	
.	1682	2152	9	59	
Cardinale	1708	2152	207	59	
Alessandro	1934	2152	229	59	
Albani	2198	2152	139	59	
,	2354	2152	9	59	
che	2398	2152	69	59	
ne	2488	2152	45	59	
ha	2550	2152	54	59	
già	2613	2152	59	59	
collocate	1222	2208	189	61	
due	1444	2209	75	61	
nella	1556	2209	95	62	
sua	1676	2210	67	61	
nuova	1774	2210	131	62	
villa	1938	2211	87	61	
fuori	2048	2212	101	61	
di	2180	2212	35	61	
porta	2250	2213	109	61	
Salara	2378	2213	121	62	
.	2522	2214	7	61	
Vi	2562	2214	49	61	
fu	2631	2215	39	61	
parimente	1216	2270	213	57	
trovata	1458	2271	147	57	
una	1636	2272	75	57	
colonna	1746	2272	171	58	
di	1950	2273	37	57	
alabastro	2022	2273	183	58	
fiorito	2236	2274	124	58	
,	2383	2275	12	57	
e	2432	2275	17	57	
un	2472	2276	51	57	
pezzo	2552	2276	119	57	
di	1216	2332	37	63	
castracane	1286	2332	215	63	
.	1520	2332	7	63	
Nella	1564	2332	111	63	
vigna	1706	2332	111	63	
del	1848	2332	63	63	
Signor	1944	2332	143	63	
Medico	2116	2332	157	63	
Candidi	2304	2332	169	63	
una	2503	2332	82	63	
Sta	2597	2332	76	63	
tua	1212	2390	67	69	
di	1312	2390	39	69	
Commodo	1384	2390	219	69	
,	1621	2390	14	69	
de	1667	2390	48	69	
'	1718	2390	9	69	
condotti	1747	2390	179	69	
di	1972	2390	51	69	
piombo	2053	2390	163	69	
,	2241	2390	10	69	
che	2275	2390	79	69	
conducevano	2392	2390	282	69	
Appia	1392	2451	126	59	
al	1552	2452	33	59	
Tevere	1604	2452	149	60	
;	1775	2453	11	59	
nella	1824	2453	95	60	
vicina	1950	2454	124	60	
vigna	2111	2455	115	60	
un	2257	2456	51	59	
pavimento	2341	2456	220	61	
tas	2602	2458	70	60	
sellato	1214	2512	133	61	
curioso	1380	2512	155	61	
,	1552	2512	9	61	
messo	1598	2512	123	61	
in	1760	2512	37	61	
opera	1836	2512	113	61	
in	1976	2512	35	61	
una	2042	2512	75	61	
stanza	2136	2512	127	61	
del	2287	2512	67	61	
casino	2361	2512	125	61	
del	2508	2512	61	61	
Car	2584	2512	93	61	
dinal	1216	2570	105	61	
Valenti	1348	2570	155	61	
Gonzaga	1530	2570	189	61	
a	1750	2570	19	61	
porta	1798	2570	111	61	
Pia	1947	2570	61	61	
,	2028	2570	11	61	
ora	2074	2570	65	61	
del	2180	2570	61	61	
Cardinal	2276	2570	183	61	
Colonna	2490	2570	183	61	
di	1218	2628	37	46	
Sciarra	1282	2630	146	51	
,	1454	2636	5	45	
Circa	1558	2632	120	59	
l'anno	1712	2632	131	59	
1773.	1876	2632	125	59	
sotto	2016	2632	117	59	
l'Aventino	2167	2632	221	59	
nel	2414	2632	61	59	
sito	2496	2632	73	59	
dete	2596	2632	79	59	
l'acqua	1214	2444	146	72	
23	1493	2662	26	21	
