content	x	y	w	h	
quali	550	827	102	57	
non	682	827	76	56	
sono	792	826	97	57	
certo	918	826	105	56	
referibili	1050	825	178	57	
alla	1262	824	65	57	
porzione	1352	824	183	56	
certa	1561	823	102	57	
voluta	242	880	129	65	
dal	410	880	59	65	
Poleni	494	880	131	65	
;	642	880	11	65	
ma	686	880	59	65	
bensì	776	880	109	65	
alla	920	880	67	65	
dispensa	1020	880	171	65	
di	1214	880	39	65	
tutta	1280	880	93	65	
l'acqua	1406	880	157	65	
Al	1593	880	70	65	
siatina	240	942	129	63	
,	385	942	18	63	
che	432	942	65	63	
consisteva	538	942	211	63	
in	778	942	37	63	
392.	846	942	95	63	
quintarie	962	942	189	63	
;	1170	942	9	63	
e	1214	942	19	63	
ciò	1262	942	61	63	
per	1354	942	69	63	
più	1446	942	63	63	
ragio	1538	942	121	63	
ni	243	1006	37	58	
,	294	1006	9	58	
prima	338	1006	123	58	
,	470	1005	13	58	
perchè	518	1005	137	58	
Frontino	679	1004	182	58	
parlando	892	1003	180	58	
in	1101	1002	36	58	
genere	1176	1002	135	57	
dell'erogazioni	1339	1001	326	57	
di	242	1066	39	59	
quest	309	1066	107	59	
'	418	1066	7	59	
acqua	450	1065	118	59	
le	595	1065	32	59	
attribuisce	656	1064	214	58	
le	901	1063	32	59	
392.	955	1063	94	58	
quintarie	1073	1062	187	58	
sole	1278	1061	77	59	
,	1376	1061	9	59	
e	1421	1061	19	59	
senza	1464	1060	110	59	
ve	1603	1060	62	59	
runa	240	1126	95	57	
distinzione	365	1126	226	56	
;	611	1124	12	57	
secondo	654	1124	169	56	
perchè	849	1123	139	56	
in	1021	1122	36	57	
tutto	1088	1122	99	56	
Frontino	1213	1121	183	56	
non	1424	1120	78	57	
si	1532	1119	28	57	
tro	1591	1119	73	57	
va	242	1178	47	63	
fatta	314	1178	85	63	
menzione	428	1178	199	63	
delle	648	1178	95	63	
due	766	1178	73	63	
pretese	870	1178	143	63	
quantità	1044	1178	171	63	
,	1230	1178	11	63	
e	1276	1178	19	63	
molto	1322	1178	117	63	
meno	1464	1178	111	63	
per	1598	1178	67	63	
il	243	1243	27	59	
fine	297	1243	73	59	
suggerito	401	1243	193	58	
dal	613	1242	59	58	
Poleni	693	1241	144	59	
:	839	1240	10	59	
in	883	1240	37	59	
terzo	949	1240	99	59	
luogo	1075	1239	119	59	
,	1209	1239	9	59	
perchè	1253	1238	135	59	
se	1417	1238	37	59	
fosse	1483	1237	95	59	
sta	1610	1237	61	59	
to	244	1304	40	56	
vero	312	1304	90	56	
ciò	428	1303	60	56	
,	504	1303	10	56	
Frontino	547	1303	184	55	
non	759	1301	76	56	
avrebbe	866	1301	160	55	
lasciato	1055	1299	150	56	
di	1227	1298	37	56	
dirlo	1285	1298	96	56	
.	1403	1297	7	56	
Ma	1450	1297	60	56	
perchè	1531	1296	136	56	
tutto	247	1361	101	57	
il	383	1360	25	57	
consumo	441	1360	189	56	
dell'acqua	675	1358	225	56	
Alsiatina	933	1356	177	56	
non	1141	1355	75	56	
potea	1251	1354	111	56	
farsi	1387	1353	81	56	
fuori	1499	1352	97	56	
di	1635	1351	37	57	
Roma	246	1423	130	54	
,	383	1423	11	54	
e	427	1422	19	54	
insieme	474	1422	154	53	
nella	662	1421	94	53	
Regione	800	1420	172	53	
di	1000	1419	38	54	
Trastevere	1064	1418	214	53	
;	1299	1417	10	54	
tanto	1342	1417	105	53	
più	1481	1416	62	53	
,	1561	1415	11	54	
che	1606	1415	66	54	
alcune	241	1479	142	58	
Regioni	411	1478	163	57	
si	603	1476	29	59	
estendevano	669	1475	256	57	
fuori	955	1472	101	58	
della	1083	1471	97	58	
Città	1211	1470	108	58	
,	1336	1469	12	59	
dal	1379	1468	59	59	
che	1465	1467	70	59	
deve	1568	1466	112	59	
si	245	1540	31	56	
inferire	301	1540	157	55	
,	467	1539	13	56	
che	515	1539	67	55	
la	612	1538	34	56	
Naumachia	675	1538	231	54	
,	918	1536	12	56	
e	964	1536	19	56	
gli	1012	1536	50	55	
Orti	1089	1535	83	56	
ad	1203	1535	46	55	
esso	1278	1534	80	56	
adiacenti	1392	1533	183	55	
po	1614	1532	65	56	
tessero	247	1601	142	52	
essere	415	1600	118	52	
stati	567	1598	84	52	
fuori	683	1597	99	52	
delle	813	1595	98	53	
mura	937	1594	106	52	
(	1077	1593	16	53	
2	1099	1592	16	53	
)	1121	1592	14	53	
;	1155	1592	14	53	
cosicchè	1201	1591	172	52	
essendo	1403	1589	156	52	
stata	1587	1587	92	52	
la	249	1655	33	55	
Naumachia	311	1655	231	54	
nel	569	1654	59	55	
luogo	655	1653	121	55	
da	807	1653	45	54	
noi	883	1652	65	55	
accennato	971	1652	205	54	
,	1197	1651	9	55	
e	1241	1650	17	55	
dovendo	1287	1650	181	54	
essere	1497	1649	117	54	
ri	1635	1648	46	56	
masa	253	1711	99	57	
con	385	1711	75	56	
gli	493	1710	49	57	
Orti	585	1709	85	57	
adjacenti	699	1708	187	56	
fuori	919	1707	100	56	
del	1051	1706	59	57	
Circondario	1139	1706	251	55	
delle	1423	1704	97	56	
mura	1549	1703	105	56	
,	1671	1702	9	57	
e	251	1771	21	57	
nondimeno	303	1771	239	56	
nella	577	1769	97	57	
Regione	703	1768	169	56	
Trasteverina	905	1767	261	55	
si	1199	1765	33	57	
fanno	1255	1764	113	57	
chiare	1395	1763	121	57	
le	1545	1762	33	57	
due	1607	1762	75	56	
proposizioni	253	1829	260	57	
di	553	1827	38	59	
Frontino	625	1826	186	58	
;	825	1824	14	59	
l	869	1824	12	59	
'	883	1824	10	59	
una	909	1824	74	58	
,	999	1823	12	59	
che	1043	1823	68	58	
l	1147	1822	12	59	
'	1161	1822	8	59	
aqua	1191	1821	96	59	
Alsiatina	1317	1820	182	58	
servisse	1527	1818	154	58	
per	249	1887	69	61	
la	348	1887	33	61	
Regione	405	1887	171	60	
Trastiberina	603	1886	249	60	
,	871	1885	11	61	
cioè	915	1885	85	60	
per	1035	1884	65	61	
la	1127	1884	33	61	
Naumachia	1185	1883	231	61	
,	1437	1882	11	61	
e	1481	1882	17	61	
per	1535	1882	67	61	
gli	1629	1882	49	60	
Orti	251	1947	87	57	
adjacenti	369	1947	183	55	
;	567	1945	11	57	
l'altra	609	1945	127	56	
,	755	1944	11	57	
che	799	1944	67	56	
si	893	1943	27	57	
consumasse	949	1943	239	55	
tutta	1217	1941	95	56	
fuori	1343	1940	97	56	
di	1471	1939	35	57	
Roma	1537	1938	118	57	
.	1667	1938	11	57	
Onde	252	2009	114	59	
le	397	2008	35	59	
quintarie	461	2008	185	58	
ccliv	671	2006	97	59	
.	775	2005	7	59	
saranno	803	2005	159	58	
servite	993	2004	132	58	
per	1141	2003	68	58	
la	1235	2002	33	59	
Naumachia	1291	2002	231	57	
di	1550	2000	36	58	
Au	1612	1999	75	59	
gusto	254	2071	114	59	
,	391	2069	12	60	
e	436	2068	19	60	
le	485	2067	34	60	
CXXXVIII	555	2065	151	58	
.	702	2063	18	60	
per	722	2062	69	59	
gli	813	2060	50	60	
Orti	890	2059	83	59	
adiacenti	998	2057	182	57	
.	1200	2053	10	60	
Ma	377	2124	64	58	
tornando	475	2124	192	57	
alle	698	2122	70	58	
antichità	799	2122	181	56	
Trastiberine	1009	2120	253	56	
·	1298	2118	8	58	
Al	1343	2118	46	58	
Casino	1412	2117	142	58	
della	1587	2116	94	58	
Della	1701	2115	118	58	
Nau	1836	2114	99	58	
Villa	257	2177	99	63	
Spada	391	2176	120	63	
si	541	2175	29	63	
vedono	599	2175	157	62	
alcuni	787	2174	123	62	
avanzi	941	2172	127	62	
laterali	1103	2171	141	62	
dell'emissario	1279	2170	285	61	
dell	1595	2168	73	62	
'	1671	2167	7	63	
machia	1702	2167	126	62	
D’AU	1847	2166	94	62	
acqua	257	2259	123	43	
Alsiatina	408	2241	180	57	
,	616	2241	11	57	
la	660	2241	33	57	
memoria	723	2241	182	57	
del	935	2241	61	57	
quale	1024	2241	110	57	
si	1169	2241	29	57	
legge	1232	2241	109	57	
in	1372	2241	36	57	
una	1436	2241	72	57	
moder-	1540	2241	146	57	
GUSTO	1702	2241	108	57	
na	263	2301	49	57	
lapide	335	2301	125	56	
collocata	493	2300	187	56	
sul	705	2298	59	57	
prospetto	795	2298	195	56	
del	1023	2296	59	57	
Casino	1107	2296	143	56	
medesimo	1272	2295	212	55	
in	1509	2293	39	57	
occa	1586	2292	105	57	
sione	261	2361	109	57	
,	383	2361	11	57	
che	427	2360	67	57	
per	531	2360	67	56	
dar	625	2359	67	56	
luogo	717	2358	119	57	
alla	865	2357	67	57	
moderna	957	2357	183	55	
fabbrica	1169	2355	167	56	
fu	1365	2354	39	56	
devastato	1433	2353	191	56	
lo	1649	2352	37	57	
(	270	2477	12	45	
1	285	2477	11	45	
)	299	2477	11	45	
Artic	344	2477	89	45	
.	437	2477	7	45	
71.	473	2476	51	45	
Alsietinae	552	2476	163	44	
conceptionis	740	2475	208	44	
modus	264	2518	111	43	
nec	398	2518	55	43	
in	480	2518	29	43	
commentariis	532	2518	225	43	
adscriptus	786	2518	163	43	
est	264	2562	47	47	
,	320	2562	9	47	
nec	356	2561	57	47	
in	431	2561	29	47	
re	479	2560	33	47	
praesenti	525	2560	148	45	
certus	698	2558	99	46	
inveniri	822	2557	128	45	
potuit	267	2605	105	40	
;	389	2604	11	41	
Cum	423	2604	79	40	
ex	526	2603	48	40	
Lacu	599	2602	81	40	
Alsietino	707	2601	153	39	
,	889	2599	9	41	
et	923	2598	29	41	
deinde	1011	2475	108	36	
circa	1159	2475	77	36	
Garcias	1276	2475	119	36	
ex	1432	2476	37	39	
Sabatino	1508	2475	139	36	
quantum	1012	2517	146	46	
Aquarii	1188	2517	131	46	
temperaverunt	1346	2517	242	46	
,	1602	2517	9	46	
ha	1632	2517	47	30	
beat	1012	2555	69	47	
.	1097	2555	6	47	
(	1154	2556	11	47	
2	1169	2556	16	47	
)	1188	2556	12	47	
Piran	1241	2557	88	48	
.	1334	2558	13	47	
Iconogr	1360	2558	112	48	
.	1479	2559	13	47	
num	1496	2560	52	47	
.	1567	2560	5	47	
156	1589	2561	56	47	
.	1652	2561	7	47	
Y	1309	2646	32	41	
