content	x	y	w	h	
Basilica	1236	2358	121	44	
vero	1372	2359	71	43	
B.Felicis	1460	2360	139	44	
posita	1614	2361	95	44	
tavit	287	2403	74	36	
in	390	2403	27	36	
Palatio	449	2403	113	37	
Pinciis	587	2404	110	36	
v	714	2404	15	36	
.	736	2405	6	36	
Idus	758	2405	65	36	
Maii	838	2405	67	36	
Ina	923	2405	47	37	
in	1031	2406	28	43	
Pinciis	1076	2406	109	43	
,	1198	2406	9	43	
quæ	1233	2406	65	43	
in	1315	2406	26	43	
ruina	1358	2406	81	43	
erat	1462	2406	62	43	
...	1542	2406	56	43	
novi	1623	2406	71	43	
.	1697	2406	11	43	
dict	287	2444	58	37	
.	352	2447	3	35	
xv	371	2448	36	37	
.	416	2450	4	35	
ter	1033	2449	44	38	
renovavit	1095	2449	155	38	
.	1268	2449	10	38	
E	328	2486	23	45	
appresso	366	2486	134	46	
dopo	521	2487	70	45	
d'aver	607	2488	103	45	
narrato	724	2489	120	45	
,	857	2490	9	45	
come	893	2490	76	45	
(	1074	2490	8	44	
4	1087	2490	16	44	
)	1107	2490	15	44	
De	1147	2490	41	44	
Verb.Sign	1207	2489	157	43	
.	1366	2488	10	44	
Collatia	1390	2488	126	43	
,	1523	2487	8	44	
cui	1546	2487	46	44	
a	1608	2486	12	44	
Cole	1636	2486	72	44	
al	289	2530	30	42	
detto	337	2530	79	42	
S.	440	2531	30	42	
Pontefice	474	2531	134	43	
fu	613	2532	34	42	
attribuito	672	2532	153	43	
a	851	2534	16	42	
torto	894	2534	75	42	
latio	1029	2535	73	41	
oppido	1125	2535	111	40	
in	1261	2534	25	41	
quod	1303	2534	79	41	
aliarum	1397	2533	125	41	
Civitatum	1541	2533	165	40	
un	282	2568	36	43	
orrido	350	2569	98	44	
tradimento	480	2571	183	46	
,	678	2574	8	43	
soggiunge	714	2575	155	45	
,	882	2577	8	43	
che	920	2578	48	44	
opes	1031	2587	70	35	
fuere	1116	2576	82	43	
collatæ	1215	2576	115	43	
,	1343	2576	9	43	
nomen	1369	2576	112	43	
inditum	1499	2576	126	43	
est	1639	2576	43	43	
.	1697	2576	6	43	
Belisario	282	2616	143	41	
fecit	444	2617	70	41	
eum	528	2617	68	41	
yenire	612	2618	109	41	
ad	737	2618	32	41	
se	794	2619	29	41	
in	848	2619	29	41	
Pala	898	2619	71	42	
