content	x	y	w	h	
figlio	1950	1625	103	63	
dell'Ispano	2082	1625	223	64	
.	2326	1627	9	63	
3	1198	2185	11	21	
)	1213	2185	9	21	
L.	1146	1740	43	51	
CORNELIVS	1224	1740	293	51	
.	1524	1740	7	51	
CN	1552	1740	73	51	
.	1630	1740	7	51	
F.	1652	1740	39	51	
CN	1710	1740	73	51	
.	1790	1740	5	51	
N.	1812	1740	49	51	
SCIPIO	1884	1740	163	51	
.	2052	1740	7	51	
MAGNA	2084	1740	193	51	
.	2282	1740	7	51	
SAPIENTIA	2302	1740	275	51	
MVLTASQVE	1148	1802	321	61	
.	1486	1802	7	61	
VIRTVTES	1516	1802	249	61	
.	1782	1802	7	61	
AETATE.QVOM	1814	1802	401	61	
.	2236	1802	17	61	
PARVA	2270	1802	164	61	
POSIDET	1148	1864	217	57	
.	1380	1864	7	57	
HOC.SAXSVM	1413	1864	346	57	
-	1790	1864	16	57	
QVOIEI	1831	1864	181	57	
.	2022	1864	16	57	
VITA	2052	1864	110	57	
.	2190	1864	16	57	
DEFECIT.NON	2218	1864	357	57	
HONOS	1146	1914	179	62	
.	1350	1915	7	61	
HONOREIS	1382	1915	261	63	
.	1660	1918	7	61	
HIC.SITVS	1693	1918	273	63	
.	1971	1920	17	61	
QVEI	2008	1920	133	62	
.	2145	1921	14	61	
NVNCQVAM	2180	1922	317	63	
VICTVS	1143	1982	195	45	
EST	1382	1982	90	45	
.	1483	1982	12	45	
VIRTVTEI	1512	1982	245	45	
.	1774	1982	7	45	
ANNOS	1802	1982	175	45	
.	1996	1982	3	45	
GNATVS	2024	1982	211	45	
.	2252	1982	7	45	
XX.IS	2280	1982	151	45	
LAVSIS	1142	2038	175	58	
.	1342	2039	16	58	
MANDATVS.NE	1361	2039	418	60	
.	1791	2041	16	58	
QVAIRATIS.HONORE	1827	2041	531	60	
QVEI	1141	2097	125	59	
.	1287	2097	7	59	
MINVS	1315	2096	163	59	
.	1499	2095	7	59	
SIT	1529	2095	75	59	
.	1625	2095	7	59	
MANDATVS	1653	2094	294	58	
Cioè	1259	2159	102	40	
Lucius	1259	2208	130	63	
Cornelius	1418	2209	190	65	
Cnei	1633	2212	87	63	
filius	1737	2213	110	63	
Cnei	1866	2215	88	62	
Nepos	1976	2216	118	63	
.	2116	2218	7	62	
Magnam	2144	2218	186	64	
sapientian	2353	2220	221	64	
Multosque	1260	2271	217	62	
virtutes	1498	2275	162	62	
aetate	1680	2278	118	61	
cum	1816	2281	78	61	
parva	1921	2283	124	61	
.	2060	2285	8	59	
Possidet	1255	2334	157	60	
hoc	1436	2335	62	59	
saxum	1521	2335	134	60	
,	1664	2336	10	59	
quo	1702	2337	69	59	
(	1793	2337	13	59	
id	1826	2337	37	59	
est	1885	2338	52	59	
in	1963	2338	35	59	
quo	2030	2339	79	59	
)	2137	2339	14	59	
ei	2182	2340	35	59	
vita	2242	2340	87	60	
defecit	2348	2341	131	60	
non	2504	2342	70	59	
Honos	1252	2386	127	60	
,	1390	2387	10	59	
Honore	1422	2388	146	61	
(	1594	2390	12	59	
id	1620	2390	36	60	
est	1676	2391	51	60	
cum	1746	2392	84	60	
honore	1848	2394	144	60	
)	2006	2396	14	59	
is	2038	2396	30	59	
hic	2084	2397	58	59	
situs	2170	2398	88	60	
,	2266	2399	15	59	
qui	2292	2399	66	60	
numquam	2372	2400	202	62	
Victus	1258	2448	118	56	
est	1400	2450	50	55	
virtute	1476	2451	144	57	
,	1637	2453	10	55	
annos	1672	2453	112	57	
natus	1810	2455	106	57	
viginti	1942	2457	146	57	
,	2094	2459	14	55	
is	2128	2460	30	55	
Lausis	1254	2508	129	64	
(	1402	2509	12	63	
pro	1430	2509	68	64	
lausibus	1522	2510	164	65	
,	1700	2512	10	63	
id	1724	2512	37	63	
est	1782	2513	50	63	
exequiis	1848	2513	166	65	
)	2030	2515	14	63	
mandatus	2064	2516	196	64	
,	2274	2518	8	63	
ne	2300	2518	40	63	
quaeratis	2356	2518	188	65	
honorem	1316	2573	166	42	
Qui	1254	2630	77	59	
minus	1354	2630	121	59	
sit	1500	2630	49	59	
mandatus	1578	2630	202	59	
.	1786	2630	11	59	
