content	x	y	w	h	
motivo	1514	1787	146	60	
nel	1685	1786	59	61	
secolo	1770	1785	115	61	
XII	1915	1785	81	60	
.	2001	1784	8	61	
a	2026	1784	21	61	
Pasquale	2073	1784	181	60	
11.	2274	1783	51	61	
di	2341	1783	42	60	
edificare	2399	1782	171	60	
la	2591	1781	36	61	
Chie	2665	1781	105	61	
sa	1341	1850	43	58	
di	1428	1850	43	57	
S.	1511	1849	35	58	
Maria	1570	1848	141	57	
del	1742	1847	63	57	
Popolo	1842	1846	129	57	
.	1991	1845	15	58	
Terzo	2042	1844	119	57	
perchè	2200	1843	133	57	
Piranesi	2375	1841	171	57	
riconobbe	2576	1839	195	57	
quest	1341	1909	117	64	
'	1447	1908	16	65	
avanzo	1477	1908	158	63	
di	1671	1905	44	65	
forma	1733	1904	138	64	
triangolare	1901	1902	246	63	
,	2147	1899	16	65	
ed	2200	1899	43	64	
un	2273	1898	50	64	
edifizio	2353	1897	152	63	
similmente	2539	1894	230	63	
di	1341	1971	42	63	
triangolar	1415	1971	218	61	
figura	1651	1968	134	62	
vedesi	1811	1967	136	62	
nella	1969	1966	100	62	
pianta	2089	1964	132	62	
Capitolina	2249	1963	216	61	
di	2489	1961	44	62	
Roma	2563	1960	118	62	
an	2709	1959	67	63	
»	1281	2033	18	61	
tica	1343	2033	79	60	
,	1442	2032	13	61	
ove	1489	2031	72	60	
leggesi	1591	2030	146	59	
la	1765	2028	38	61	
frammentata	1821	2027	288	58	
iscrizione	2155	2023	204	59	
con	2407	2020	66	61	
littere	2507	2019	126	60	
CA	2667	2017	74	61	
,	2759	2016	12	61	
e	1344	2091	18	57	
sotto	1392	2091	96	57	
due	1524	2091	72	56	
lettere	1627	2090	134	57	
isolatè	1796	2089	135	57	
GD	1965	2089	78	56	
,	2059	2088	9	57	
che	2106	2088	60	57	
il	2201	2088	30	56	
Bellori	2260	2087	142	57	
interpreta	2437	2086	206	57	
Cal	2685	2085	83	57	
vini	1346	2151	91	64	
Gnei	1457	2151	96	64	
Domitii	1585	2150	169	64	
.	1776	2150	8	64	
=	1819	2149	28	64	
Ne	1879	2149	60	64	
'	1942	2149	10	64	
frammenti	1978	2149	219	63	
Capitolini	2226	2148	216	63	
non	2478	2147	79	63	
s'incon	2600	2146	178	64	
tra	1348	2208	57	65	
altra	1436	2208	91	65	
fabbrica	1552	2208	173	65	
triangolare	1752	2208	231	65	
,	2000	2208	11	65	
onde	2048	2208	105	65	
a	2190	2208	19	65	
questa	2238	2208	133	65	
,	2386	2208	9	65	
che	2432	2208	69	65	
il	2528	2208	23	65	
Piranesi	2584	2208	170	65	
,	2763	2208	18	65	
chiama	1347	2277	149	61	
triangolare	1519	2276	231	60	
,	1765	2275	11	61	
giustamente	1807	2274	259	60	
dal	2085	2273	59	60	
Sig	2179	2272	59	61	
.	2242	2272	17	61	
Ab	2261	2271	58	61	
.	2321	2271	17	61	
Guattani	2347	2271	187	60	
fu	2563	2270	37	60	
ingiun	2620	2269	159	61	
ta	1348	2339	34	56	
la	1404	2339	34	56	
denominazione	1468	2339	331	54	
di	1820	2336	35	56	
sepolcro	1885	2336	175	55	
della	2096	2334	97	56	
Gente	2224	2334	129	55	
Domizia	2377	2333	177	54	
,	2567	2331	12	56	
ove	2613	2331	80	56	
da	2709	2330	52	56	
»	1293	2402	16	57	
gli	1353	2402	52	57	
Istorici	1439	2401	148	56	
si	1621	2400	30	57	
narra	1680	2399	107	56	
che	1821	2398	69	57	
fu	1916	2397	39	57	
rinchiuso	1986	2397	196	55	
il	2210	2395	24	57	
cadavere	2264	2394	185	56	
di	2474	2393	38	56	
Nerone	2546	2392	158	56	
,	2718	2391	9	57	
Ma	1417	2463	66	59	
seguitando	1499	2463	234	56	
a	1747	2460	18	59	
parlare	1781	2460	143	58	
di	1939	2458	38	59	
muro	1997	2458	112	58	
torto	2127	2456	104	59	
è	2249	2455	20	59	
egli	2283	2455	74	58	
di	2379	2454	38	59	
opera	2433	2453	118	58	
reticolata	2571	2452	200	57	
a	1283	2524	19	61	
ttorniato	1317	2524	188	60	
da	1522	2523	47	60	
barbacani	1588	2522	209	60	
,	1817	2521	11	61	
parte	1862	2520	107	61	
de	2001	2519	57	61	
quali	2073	2519	110	60	
sono	2193	2518	99	60	
architettati	2310	2517	227	59	
a	2553	2515	17	61	
nicchio	2591	2515	156	60	
32	1284	1574	27	21	
>	1284	1696	22	20	
3	1281	1758	12	20	
>	1295	1757	13	20	
>	1282	1880	6	21	
>>	1283	2126	27	19	
25	1284	2188	26	19	
1	870	2268	10	22	
وو	1300	2366	3	26	
(	1332	2640	11	45	
1	1354	2640	5	45	
)	1368	2640	11	45	
Guattani	1406	2640	145	45	
Mon.	1568	2640	89	45	
Ined	1682	2640	68	45	
.	1754	2640	12	45	
Tom	1775	2640	63	45	
.	1855	2640	12	45	
1.1784	1872	2640	111	45	
.	1990	2640	9	45	
pag	1291	2691	49	43	
.	1350	2691	12	43	
19	1365	2691	38	43	
(	1442	2690	10	43	
2	1459	2690	14	43	
)	1477	2690	11	43	
Detto	1519	2690	94	42	
Roma	1633	2689	96	42	
Ton.Il.	1746	2688	148	42	
p.93	1911	2687	77	43	
.	1990	2686	8	43	
(	1287	2734	11	46	
3	1304	2734	13	46	
)	1323	2734	11	46	
Prospicitur	1363	2734	194	44	
a	1572	2732	15	46	
Campo	1602	2732	122	45	
Martio	1743	2731	114	45	
imposi	1872	2729	128	46	
tum	2063	2639	66	39	
colli	2144	2639	72	38	
hortulorum	2232	2638	200	37	
.	2450	2636	7	39	
Svet	2481	2635	75	39	
.	2560	2635	6	39	
in	2580	2634	31	39	
Vit.Ner	2625	2634	124	38	
.	2757	2633	8	39	
num	2065	2688	73	40	
.	2146	2691	6	37	
79	2172	2692	37	39	
.	2216	2694	5	37	
