content	x	y	w	h	
suo	2464	1234	61	50	
sito.90	2547	1235	158	51	
Corona	1208	1281	142	49	
di	1369	1281	33	49	
Quercia	1422	1281	152	49	
innanzi	1604	1281	141	49	
alla	1766	1281	64	49	
por	1845	1294	77	42	
eroneamente	2085	1287	249	39	
collocato	2355	1284	179	40	
sulCam	2550	1282	153	40	
ta	1308	1326	34	53	
del	1360	1327	50	53	
Palazzo	1429	1328	142	55	
degl'Imperadori	1587	1330	309	59	
.	1912	1336	7	53	
pidoglio	2085	1333	158	50	
.	2262	1329	10	53	
ivi	2287	1329	60	52	
.	2356	1327	10	53	
II	2385	1327	30	52	
.	2422	1326	8	53	
62	2447	1325	44	53	
.	2498	1324	10	53	
1.	1308	1382	29	57	
22	1365	1382	40	57	
corona	1441	1382	126	57	
Rostrata	1581	1382	170	57	
aggiun-	1776	1382	145	57	
Emissarj	1991	1382	168	57	
d'acqua	2172	1382	147	57	
sotto	2342	1382	101	57	
l'Arena	2464	1382	143	57	
dell	2624	1382	67	57	
'	2694	1382	9	57	
tavi	1306	1432	71	37	
da	1399	1432	39	37	
Claudio.vi	1453	1432	246	38	
.	1711	1433	10	37	
Anfiteatro	2085	1434	198	43	
.	2302	1435	9	43	
1.	2330	1435	27	43	
38	2380	1435	41	43	
.	2426	1435	9	43	
di	1334	1480	33	55	
Quercia	1388	1481	153	55	
di	1556	1481	33	56	
Metallo	1618	1482	143	55	
dorato	1794	1483	127	55	
Emporio	1984	1484	167	55	
a	2166	1485	17	55	
i	2198	1485	9	55	
Navali	2224	1485	128	56	
.	2360	1486	9	55	
II	2390	1486	25	55	
.	2422	1486	9	55	
45	2462	1486	45	55	
457	2542	1487	49	55	
intorno	1306	1530	147	55	
all'occhio	1472	1530	187	56	
della	1678	1531	89	56	
Cuppo-	1782	1532	137	55	
Epitaifio	1983	1533	156	55	
di	2162	1533	33	56	
una	2226	1534	67	55	
Mula	2322	1534	95	56	
nella	2442	1535	89	55	
Via	2564	1535	61	56	
Ti	2654	1536	55	56	
la	1306	1574	28	46	
della	1356	1576	84	47	
Rotonda	1462	1579	164	51	
.	1643	1585	7	45	
II	1670	1586	29	46	
.	1705	1587	7	45	
119	1736	1589	64	47	
burtina	2086	1582	139	50	
.	2242	1588	5	44	
I.	2270	1589	22	44	
147	2321	1590	62	47	
Corneta	1204	1628	151	53	
luogo	1388	1629	107	53	
destinato	1526	1630	175	54	
ad	1720	1631	41	53	
un	1780	1631	52	54	
Ma-	1852	1632	69	53	
Equimelio	1984	1633	195	54	
.	2198	1634	7	53	
I.	2224	1634	23	53	
66	2272	1635	45	53	
.	2320	1635	9	53	
cello	1304	1678	77	46	
1.4	1444	1683	59	46	
Equirie	1982	1684	141	50	
in	2139	1684	33	50	
onore	2193	1684	112	51	
di	2337	1685	34	50	
Marte	2392	1685	111	51	
ove	2522	1686	65	50	
si	2610	1686	27	50	
ce	2658	1686	50	51	
Corniolo	1204	1728	175	47	
,	1394	1728	13	47	
detta	1440	1728	93	47	
l'Asta	1556	1728	113	47	
di	1690	1728	33	47	
Romolo	1738	1728	153	47	
.	1906	1728	11	47	
lebravano	2084	1730	187	48	
.	2292	1731	7	47	
I.	2316	1732	25	47	
180	2376	1732	65	47	
II	2462	1733	29	47	
.	2498	1733	7	47	
89	2532	1733	43	47	
Erario	1981	1781	117	50	
dove	2129	1782	86	51	
fosse	2246	1783	87	51	
·	2359	1784	7	50	
1.	2393	1784	26	51	
66	2446	1785	44	50	
Più	2529	1786	50	50	
erarj	2615	1786	86	51	
Corenera	1204	1831	184	47	
Fiumicello	1425	1832	203	47	
antico	1656	1833	117	47	
,	1789	1833	10	47	
detto	1820	1834	99	39	
erano	2081	1837	107	40	
in	2207	1836	31	41	
Roma	2257	1835	115	40	
.	2381	1834	9	41	
ivi	2409	1834	53	40	
,	2479	1833	9	41	
in	1301	1879	36	52	
oggi	1355	1879	81	52	
Valca	1456	1880	104	52	
,	1574	1880	12	52	
o	1606	1881	22	52	
Varca	1656	1881	111	53	
·	1783	1882	8	52	
II	1810	1882	31	52	
.	1845	1882	8	52	
92	1871	1882	44	53	
Ergastolo	1981	1883	183	52	
per	2181	1882	59	53	
i	2259	1882	9	53	
Schiavi	2283	1882	133	52	
trovato	2447	1881	143	52	
vici	2624	1880	81	53	
Crisocolla	1206	1926	185	41	
cosa	1417	1929	75	40	
sia	1510	1930	46	39	
I.	1574	1931	24	39	
12	1626	1932	36	39	
no	2084	1936	45	45	
a	2146	1936	17	45	
Grotta	2182	1936	121	45	
Rossa	2324	1936	103	45	
.	2446	1936	7	45	
II	2476	1936	29	45	
.	2514	1936	7	45	
92	2536	1936	45	45	
Curia	1199	1977	106	49	
Calabra	1342	1979	142	51	
1.90	1524	1983	89	49	
Erma	1980	1984	101	55	
di	2120	1984	33	55	
Epicuro	2178	1984	151	55	
e	2360	1984	17	55	
Metrodoro	2410	1984	209	55	
nel	2650	1984	53	55	
delle	1322	2024	86	52	
Donne	1430	2025	131	52	
sul	1590	2027	51	51	
Quirinale	1662	2028	190	53	
.	1861	2030	11	51	
I.	1890	2030	24	52	
Campidoglio	2082	2032	253	61	
ritrovato	2352	2032	173	61	
a	2546	2032	17	61	
S.	2584	2032	31	61	
Ma	2626	2032	79	61	
109	1302	2091	62	39	
Pria	1962	2076	168	59	
Maggiore	2150	2080	179	60	
.	2343	2085	8	55	
I.	2380	2086	19	55	
137	2421	2087	65	56	
Ostilia	1318	2132	129	53	
,	1470	2132	9	53	
perchè	1504	2132	125	53	
così	1650	2132	73	53	
detta	1744	2132	97	53	
.	1858	2132	9	53	
I.	1886	2132	27	53	
Ermafrodito	1976	2130	238	56	
Borghesiano	2241	2131	239	57	
trovato	2496	2133	143	56	
al	2659	2134	44	56	
54	1296	2180	47	47	
riedificata	1370	2180	189	47	
da	1580	2180	39	47	
Cesare	1638	2180	127	47	
.	1782	2180	7	47	
ivi	1810	2180	55	47	
.	1879	2180	8	47	
la	2078	2188	30	38	
Vittoria	2137	2188	153	38	
.	2309	2189	7	38	
I.	2340	2189	26	38	
128	2392	2189	64	38	
di	1320	2230	32	51	
Pompèo	1384	2230	144	52	
.	1547	2231	12	51	
Il	1578	2231	31	51	
.	1614	2231	8	51	
144.	1652	2232	72	51	
vi	1727	2232	47	51	
fu	1778	2232	28	52	
ucci	1825	2233	86	51	
Evandro	1978	2238	158	48	
ové	2151	2238	62	49	
sbarcasse	2232	2239	171	49	
la	2422	2240	29	48	
prima	2467	2240	108	49	
volta	2588	2241	90	48	
.	2685	2241	8	48	
so	1296	2278	35	45	
Cesare	1362	2281	121	48	
145	1510	2287	60	46	
II	2075	2289	30	39	
.	2112	2289	7	39	
99	2144	2299	45	38	
Vecchia	1318	2324	146	49	
.	1485	2333	7	41	
1.	1512	2334	25	42	
19	1563	2337	37	43	
Euripo	1974	2334	131	53	
del	2124	2334	53	53	
Circo	2200	2334	107	53	
Massimo	2334	2334	169	53	
.	2522	2334	7	53	
I.	2550	2334	27	53	
10	2604	2334	41	53	
I.	1312	1783	17	40	
13	1367	1789	16	41	
D	1542	2437	31	35	
F	2326	2440	23	35	
DApifere	1187	2527	247	88	
;	1428	2524	25	91	
Pitture	1479	2523	166	89	
antiche	1675	2520	134	89	
tro	1840	2518	76	89	
Abbrica	2057	2537	150	53	
decagona	2225	2537	174	53	
dietro	2428	2537	116	53	
S.	2561	2537	30	53	
Bib	2611	2537	62	53	
.	2679	2537	11	53	
vate	1305	2584	77	42	
al	1412	2584	30	42	
Laterano	1477	2584	169	43	
illustrate	1728	2584	174	43	
dall	1289	2629	66	48	
'	1361	2630	7	48	
Amaduzzi	1392	2630	190	50	
,	1601	2632	9	48	
e	1641	2633	15	48	
dal	1687	2633	53	49	
Geove	1767	2634	136	50	
5	1677	2611	10	19	
ciniano	2067	2637	139	39	
.	2227	2636	7	39	
1.	2255	2636	29	39	
161	2317	2636	59	39	
