content	x	y	w	h	
pianta	2120	1468	128	67	
marmorea	2282	1470	212	68	
di	2528	1473	38	66	
Campi	2606	1474	154	68	
doglio	1283	1525	138	61	
si	1454	1526	28	60	
vede	1509	1527	98	60	
,	1623	1528	10	60	
che	1670	1528	68	60	
furono	1766	1529	143	61	
differenti	1941	1530	198	62	
,	2147	1532	13	60	
poichè	2197	1533	140	61	
ivi	2364	1534	48	61	
in	2444	1535	35	60	
alcuni	2505	1535	126	62	
fram	2657	1537	108	61	
menti	1276	1582	118	64	
si	1414	1583	43	64	
leggono	1496	1584	172	65	
nominati	1704	1587	186	65	
i	1922	1589	8	63	
Bagni	1962	1589	118	65	
d'Ampelide	2112	1591	267	66	
,	2379	1594	15	63	
che	2432	1595	68	63	
se	2538	1596	34	63	
fossero	2608	1597	146	64	
stati	1274	1640	86	58	
i	1396	1642	15	57	
inedesimi	1436	1643	200	60	
di	1688	1647	38	57	
Settimio	1772	1648	180	60	
Severo	2000	1652	141	60	
,	2168	1655	10	57	
essendo	2213	1656	163	60	
la	2428	1660	33	57	
pianta	2505	1661	129	59	
sta	2683	1664	75	59	
ta	1276	1702	36	61	
fatta	1350	1703	83	62	
in	1461	1704	35	61	
quei	1524	1705	90	62	
tempi	1644	1707	119	62	
non	1794	1709	78	62	
averebbero	1908	1710	238	64	
lasciato	2180	1714	156	63	
di	2370	1717	38	61	
dirlo	2438	1718	98	62	
,	2573	1719	8	61	
sapen	2621	1720	133	63	
dosi	1274	1762	82	60	
,	1379	1763	6	59	
che	1422	1764	68	60	
anche	1535	1766	118	61	
dai	1686	1768	58	60	
privati	1776	1770	138	61	
si	1948	1773	26	59	
facevano	2010	1774	184	61	
bagni	2236	1777	116	61	
per	2388	1780	66	60	
proprio	2486	1781	158	62	
co	2688	1785	58	60	
modo	1273	1828	121	60	
,	1413	1829	10	59	
e	1459	1830	17	59	
degli	1505	1830	102	60	
amici	1634	1832	116	60	
.	1764	1833	9	59	
Cesare	1812	1834	140	60	
ebbe	1982	1836	101	60	
nel	2116	1838	60	59	
Trastevere	2206	1839	225	61	
Bagni	2457	1842	118	60	
,	2592	1843	9	59	
Orti	2639	1844	84	60	
,	2739	1845	10	59	
e	1273	1886	19	64	
Naumachia	1327	1886	238	68	
;	1574	1890	13	64	
dei	1625	1891	60	64	
Bagni	1715	1892	117	65	
,	1851	1894	9	64	
se	1897	1894	38	65	
ne	1977	1895	44	65	
vede	2055	1897	97	65	
la	2188	1898	31	65	
pianta	2248	1899	128	66	
nell	2408	1902	83	64	
'	2488	1903	17	64	
Iconografia	2516	1903	242	67	
marmorea	1272	1952	216	61	
di	1516	1954	36	60	
Roma	1586	1955	122	60	
osservandosi	1744	1957	268	62	
di	2048	1960	36	60	
vaga	2120	1961	98	60	
forma	2256	1962	120	61	
;	2400	1964	10	59	
gli	2448	1965	48	59	
Orti	2536	1966	84	59	
,	2642	1967	8	59	
che	2688	1967	68	60	
erano	1270	2014	119	57	
lungo	1416	2015	125	58	
il	1572	2016	23	57	
Tevere	1616	2017	147	58	
vicino	1784	2018	129	58	
al	1936	2019	31	58	
Ponte	1988	2020	121	58	
Gianiculense	2138	2021	277	59	
si	2444	2024	29	57	
vuole	2496	2024	120	58	
,	2630	2025	13	57	
che	2680	2026	73	57	
fossero	1267	2073	147	59	
i	1449	2075	8	57	
medesimi	1483	2076	202	60	
di	1723	2080	36	57	
quelli	1795	2081	119	58	
detti	1947	2083	94	58	
di	2078	2085	37	58	
Geta	2151	2086	98	58	
,	2266	2088	9	57	
come	2312	2089	112	58	
da	2467	2091	45	57	
lui	2551	2092	57	58	
,	2609	2093	15	57	
accre	2635	2094	122	59	
sciuti	1268	2136	108	60	
,	1400	2137	8	59	
o	1444	2138	24	59	
abbelliti	1502	2138	174	61	
.	1696	2140	8	59	
Queste	1742	2141	146	60	
fabbriche	1920	2143	198	61	
erano	2150	2145	118	60	
tutte	2297	2147	108	60	
nel	2434	2149	60	59	
Trastevere	2528	2150	222	61	
ma	1268	2198	61	59	
non	1364	2198	81	60	
si	1476	2199	29	59	
sa	1550	2200	37	59	
precisamente	1620	2200	279	61	
il	1936	2203	25	59	
luogo	1992	2203	125	60	
:	2158	2204	7	59	
la	2200	2205	33	59	
Naumachia	2268	2205	241	61	
alcuni	2554	2207	127	60	
la	2722	2209	31	59	
negano	1269	2263	158	63	
,	1445	2263	10	63	
o	1492	2264	21	63	
se	1553	2264	35	63	
vi	1612	2264	34	63	
fu	1678	2265	37	63	
,	1733	2265	9	63	
finiti	1776	2265	97	63	
i	1907	2266	9	63	
giuochi	1946	2266	157	64	
,	2119	2267	10	63	
che	2166	2267	69	63	
egli	2256	2267	73	64	
volle	2352	2268	102	63	
fare	2488	2268	74	64	
fu	2583	2269	36	63	
riem	2648	2269	107	64	
pita	1265	2322	79	59	
.	1365	2322	7	59	
Anche	1406	2323	135	60	
Augusto	1571	2324	182	61	
vi	1788	2326	34	60	
ebbe	1855	2327	101	60	
una	1987	2328	74	60	
Naumachia	2094	2329	239	61	
secondo	2358	2331	175	61	
Frontino	2555	2333	190	61	
per	1266	2378	66	62	
il	1362	2379	22	61	
di	1418	2380	36	62	
cui	1490	2381	63	62	
comodo	1582	2383	176	63	
fu	1788	2386	36	62	
condotta	1856	2387	190	64	
l'acqua	2078	2391	164	63	
Alsiatina	2270	2394	186	64	
,	2477	2397	8	61	
della	2524	2398	98	63	
qua	2655	2400	93	63	
le	1264	2444	35	57	
parlerò	1330	2444	151	58	
fra	1526	2445	53	58	
poco	1612	2446	103	58	
.	1744	2447	7	57	
Dall'osservazione	1788	2447	389	60	
del	2220	2451	60	57	
sito	2312	2451	71	58	
della	2418	2452	97	58	
vicinanza	2552	2453	195	58	
del	1265	2502	61	59	
Colle	1348	2503	113	60	
,	1477	2505	10	58	
e	1526	2506	17	58	
della	1572	2507	96	59	
moderna	1701	2509	186	61	
acqua	1915	2513	123	60	
Paola	2065	2516	113	59	
si	2205	2518	27	58	
crede	2262	2519	114	60	
con	2404	2521	75	59	
tutta	2508	2523	96	60	
ragio	2626	2525	104	60	
.	2735	2527	10	58	
ne	1266	2564	47	61	
,	1331	2564	9	61	
che	1375	2565	68	61	
il	1473	2566	25	61	
preciso	1528	2567	141	62	
luogo	1710	2569	122	62	
fosse	1864	2571	96	62	
ove	1991	2572	75	62	
è	2099	2573	18	61	
presentemente	2152	2574	318	64	
la	2501	2578	33	61	
chiesa	2561	2579	123	62	
di	2708	2580	34	62	
S.	1262	2628	29	47	
Cosimato	1312	2628	205	47	
.	1538	2628	9	47	
(	1332	2770	10	45	
1	1349	2770	8	45	
)	1366	2771	10	45	
Guattani	1404	2772	148	49	
Mon.	1578	2776	85	48	
Ined	1682	2779	71	47	
.	1758	2781	8	45	
Tom	1782	2782	78	48	
.	1869	2784	6	45	
I.	1890	2785	23	45	
pag	1929	2786	56	46	
.	1991	2788	6	45	
31	2015	2788	34	46	
.	2059	2790	6	45	
