content	x	y	w	h	
a	2436	943	18	52	
nicchio	2484	943	151	52	
.	2641	943	8	52	
ni	1188	1002	37	63	
per	1258	1002	67	63	
sostegno	1348	1002	181	63	
delle	1552	1002	95	63	
falde	1678	1002	103	63	
dell'Aventino	1808	1002	299	63	
,	2126	1002	11	63	
alle	2172	1002	69	63	
quali	2266	1002	103	63	
erano	2392	1002	113	63	
sotto	2529	1002	120	63	
poste	1182	1070	110	60	
le	1323	1070	34	60	
Terme	1383	1070	147	59	
;	1533	1069	11	60	
questi	1580	1069	123	59	
avanzi	1740	1068	132	59	
sono	1894	1067	99	60	
ancora	2030	1066	140	60	
nella	2197	1066	95	59	
vigna	2322	1065	116	60	
del	2463	1064	62	60	
Col	2551	1064	97	60	
legio	1182	1124	103	67	
Romano	1314	1124	177	67	
,	1510	1124	9	67	
detta	1556	1124	103	67	
la	1700	1124	31	67	
Balbina	1762	1124	162	67	
,	1934	1124	12	67	
e	1982	1124	17	67	
in	2036	1124	37	67	
altre	2096	1124	91	67	
circonvicine	2212	1124	268	67	
,	2484	1124	15	67	
come	2534	1124	113	67	
nell	1186	1188	89	61	
orto	1296	1188	87	61	
detto	1416	1188	107	61	
del	1554	1188	61	61	
Carciofolo	1640	1188	205	61	
si	1866	1188	27	61	
vedono	1918	1188	155	61	
avanzi	2100	1188	133	61	
di	2256	1188	37	61	
mura	2330	1188	107	61	
della	2470	1188	97	61	
Pi	2596	1188	39	61	
.	2638	1188	11	61	
scina	1183	1250	104	59	
attenente	1316	1250	194	59	
alle	1539	1250	68	59	
dette	1634	1250	103	59	
Terme	1764	1250	136	59	
,	1916	1250	10	59	
e	1962	1250	18	59	
una	2002	1250	73	59	
Tribuna	2093	1250	173	59	
,	2284	1250	9	59	
la	2328	1250	35	59	
qnale	2382	1250	112	59	
faceva	2516	1250	132	59	
testa	1186	1310	95	61	
a	1308	1310	17	61	
i	1346	1310	9	61	
portici	1382	1310	135	61	
aggintavi	1548	1310	189	61	
da	1772	1310	49	61	
Alessandro	1852	1310	229	61	
Severo	2114	1310	143	61	
.	2276	1310	9	61	
Il	2320	1310	27	61	
primo	2374	1310	125	61	
piano	2530	1310	117	61	
delle	1185	1370	101	61	
Terme	1309	1370	138	61	
è	1469	1370	19	61	
tutto	1515	1370	99	61	
interrato	1638	1370	182	61	
nelle	1849	1370	96	61	
rovine	1975	1370	132	61	
;	2127	1370	10	61	
si	2172	1370	30	61	
entra	2227	1370	109	61	
nel	2361	1370	59	61	
detto	2441	1370	106	61	
pia	2574	1370	75	61	
no	1184	1428	53	63	
per	1268	1428	65	63	
la	1360	1428	33	63	
vigna	1424	1428	115	63	
del	1578	1428	61	63	
Lanajo	1662	1428	145	63	
,	1828	1428	11	63	
e	1876	1428	17	63	
del	1928	1428	61	63	
Collegio	2028	1428	183	63	
Romano	2240	1428	181	63	
;	2431	1428	12	63	
i	2477	1428	18	63	
respet	2510	1428	139	63	
tivi	1178	1486	69	61	
possessori	1268	1486	219	63	
vanno	1510	1488	129	62	
tuttavia	1658	1489	161	62	
riempiendo	1834	1490	243	63	
di	2104	1492	37	61	
terra	2160	1492	97	62	
questo	2280	1493	137	62	
piano	2440	1494	115	62	
per	2570	1495	75	62	
mezzo	1179	1552	136	62	
degli	1339	1552	100	62	
abbaini	1468	1552	155	62	
,	1641	1552	9	62	
affine	1689	1552	106	62	
di	1820	1552	37	62	
pareggiare	1878	1552	219	62	
il	2118	1552	23	62	
terreno	2165	1552	152	62	
de’loro	2339	1552	149	62	
predj	2510	1552	107	62	
,	2635	1552	10	62	
e	1184	1610	23	62	
perciò	1222	1610	132	62	
pochi	1377	1611	115	62	
ora	1513	1612	66	62	
sono	1607	1612	97	63	
gli	1729	1613	49	62	
abbaini	1798	1613	153	63	
,	1974	1614	11	62	
i	2020	1615	9	62	
quali	2060	1615	103	63	
rimangono	2193	1616	232	63	
scoperti	2452	1617	165	63	
,	2632	1619	12	62	
avendone	1180	1674	216	63	
io	1425	1674	37	63	
veduti	1494	1674	132	63	
molti	1648	1674	109	63	
più	1779	1674	63	63	
negli	1865	1674	100	63	
anni	1990	1674	87	63	
scorsi	2098	1674	117	63	
.	2232	1674	10	63	
Tra	2274	1674	74	63	
le	2373	1674	31	63	
altre	2429	1674	92	63	
rovi	2548	1674	98	63	
ne	1178	1732	49	67	
di	1248	1732	39	67	
queste	1306	1732	133	67	
Terme	1466	1732	135	67	
si	1618	1732	29	67	
vedono	1666	1732	157	67	
quattro	1844	1732	157	67	
spaziose	2020	1732	169	67	
Sale	2218	1732	83	67	
appartenenti	2320	1732	270	67	
al	2608	1732	37	67	
Seminario	1177	1797	213	62	
Romano	1407	1797	181	62	
,	1598	1797	12	62	
in	1645	1797	36	62	
molti	1714	1797	107	62	
luoghi	1841	1797	134	62	
delle	1995	1797	98	62	
quali	2116	1797	102	62	
vi	2240	1797	33	62	
si	2295	1797	27	62	
vedono	2353	1797	157	62	
delle	2540	1797	103	62	
nicchie	1173	1857	148	39	
per	1346	1871	67	42	
le	1439	1858	34	52	
statue	1499	1858	124	52	
.	1646	1858	8	52	
Nelle	1690	1858	111	52	
sale	1826	1858	74	52	
di	1928	1858	38	52	
mezzo	2000	1858	132	52	
si	2165	1858	27	52	
riconoscono	2235	1858	263	52	
i	2520	1858	10	52	
siti	2550	1858	61	52	
,	2629	1858	13	52	
ne	1174	1914	53	67	
'	1216	1914	18	67	
quali	1250	1914	103	67	
erano	1380	1914	127	67	
le	1520	1914	45	67	
grosse	1600	1914	129	67	
,	1748	1914	9	67	
ed	1794	1914	47	67	
alte	1868	1914	69	67	
Colonne	1966	1914	185	67	
di	2184	1914	37	67	
granito	2252	1914	151	67	
,	2426	1914	9	67	
le	2470	1914	33	67	
quali	2536	1914	105	67	
tolte	1173	1973	96	60	
,	1284	1973	9	60	
caddero	1318	1974	168	61	
le	1513	1975	34	60	
volte	1566	1975	104	61	
,	1683	1976	11	60	
composte	1726	1977	204	61	
di	1952	1978	36	60	
calcina	2015	1979	142	61	
,	2171	1980	10	60	
e	2216	1980	19	60	
di	2261	1980	37	61	
pezzi	2317	1981	105	61	
di	2448	1982	38	60	
pomi	2510	1982	128	62	
ce	1170	2038	43	63	
per	1235	2038	68	63	
renderle	1325	2038	174	63	
più	1527	2038	65	63	
leggiere	1616	2038	166	63	
,	1799	2038	11	63	
con	1845	2038	73	63	
che	1941	2038	71	63	
vennero	2042	2038	171	63	
sepolti	2238	2038	138	63	
i	2398	2038	8	63	
pavimenti	2427	2038	212	63	
di	1168	2096	38	49	
musaico	1234	2096	170	50	
.	1426	2097	7	49	
Le	1472	2098	55	49	
mura	1532	2098	115	50	
erano	1670	2099	116	50	
rivestite	1811	2100	162	50	
di	1996	2102	36	49	
lastre	2053	2102	106	50	
di	2184	2103	36	49	
marmo	2244	2103	146	50	
,	2406	2105	9	49	
come	2454	2105	110	50	
ne	2588	2106	51	49	
fa	1169	2155	36	63	
testimonianza	1238	2155	291	64	
un	1554	2157	51	63	
frammento	1636	2157	229	64	
da	1886	2158	46	64	
me	1953	2159	59	63	
veduto	2034	2159	149	64	
in	2213	2160	39	63	
un'angolo	2282	2160	223	65	
a	2533	2162	19	63	
si	2587	2162	48	64	
nistra	1172	2215	114	50	
dell'entrata	1304	2215	237	51	
della	1563	2216	98	51	
seconda	1684	2217	168	51	
sala	1873	2218	72	50	
.	1962	2218	9	50	
Nella	2005	2218	110	51	
Cella	2138	2219	108	50	
Soleare	2272	2219	154	51	
della	2454	2220	97	51	
Pa	2579	2221	54	51	
lestra	1170	2278	111	57	
,	1300	2278	11	57	
come	1348	2279	110	57	
la	1478	2280	33	57	
chiama	1533	2280	145	58	
il	1704	2281	23	57	
Signor	1762	2281	141	58	
Piranesi	1917	2282	169	58	
(	2100	2283	13	57	
1	2124	2284	12	57	
)	2145	2284	14	57	
,	2179	2284	10	57	
le	2223	2284	35	57	
porte	2284	2285	110	57	
delle	2418	2286	98	57	
stan	2541	2286	97	58	
ze	1167	2335	46	55	
sì	1237	2335	30	55	
anteriori	1289	2335	181	56	
,	1487	2336	11	55	
che	1536	2337	71	55	
esteriori	1630	2337	171	56	
avevano	1825	2338	171	56	
de'cancelli	2017	2339	222	56	
di	2263	2340	38	56	
bronzo	2326	2341	153	55	
,	2499	2342	11	55	
comandati	1167	2395	222	55	
a	1410	2396	18	54	
fodere	1454	2396	133	55	
dall'istesso	1607	2397	233	56	
metallo	1864	2399	155	55	
,	2032	2400	10	54	
ribatture	2076	2400	181	55	
dall'uno	2278	2401	184	55	
,	2474	2403	13	54	
e	2521	2403	18	54	
l'al	2559	2403	82	55	
tro	1168	2461	59	57	
lato	1266	2461	79	57	
de	1375	2462	46	57	
stipiti	1444	2462	115	58	
;	1579	2463	11	57	
nel	1626	2463	61	58	
mezzo	1722	2464	132	58	
vi	1883	2465	36	57	
erano	1947	2465	118	58	
atrj	2097	2466	66	57	
scoperti	2205	2467	166	58	
,	2388	2468	11	57	
le	2432	2468	35	57	
di	2497	2468	38	58	
cui	2568	2469	67	57	
inura	1166	2522	107	43	
erano	1296	2522	114	43	
adornate	1434	2523	185	43	
di	1640	2523	39	43	
un	1702	2524	51	43	
continuato	1774	2524	231	44	
bassorilievo	2026	2525	245	44	
di	2294	2526	35	43	
marmo	2348	2526	143	43	
soste	2518	2527	99	43	
.	2622	2527	11	43	
nuto	1166	2582	98	64	
da	1286	2582	48	64	
spranghe	1355	2582	188	64	
di	1565	2582	38	64	
metallo	1632	2582	153	64	
al	1815	2582	34	64	
pari	1877	2582	82	64	
della	1978	2582	100	64	
cornice	2096	2582	155	64	
del	2272	2582	62	64	
Tablino	2354	2582	166	64	
:	2538	2582	9	64	
in	2579	2582	43	64	
(	1210	2666	11	51	
1	1226	2666	9	51	
)	1243	2667	8	51	
Tom	1282	2668	52	53	
.	1358	2671	6	51	
I.	1387	2672	22	51	
po	1425	2673	29	52	
1.	1474	2675	21	51	
73.	1512	2676	26	52	
3	1553	2677	14	52	
racs	2547	2361	89	29	
