content	x	y	w	h	
,	1262	1184	10	56	
indicanti	1306	1183	183	54	
i	1516	1180	11	56	
quattro	1559	1195	156	39	
venti	285	1255	104	42	
Cardinali	421	1253	194	40	
.	629	1249	12	43	
.	407	1313	18	59	
Questo	469	1313	148	57	
obelisco	649	1310	170	57	
,	833	1308	12	59	
che	877	1307	70	58	
secondo	969	1306	174	57	
Winkelmann	1171	1303	268	56	
per	1467	1299	68	58	
le	1555	1298	34	59	
finez	1605	1297	117	58	
9	290	1371	16	57	
ze	347	1371	43	57	
del	421	1370	57	57	
lavoro	515	1370	129	56	
non	679	1368	75	57	
ha	789	1367	43	57	
l'eguale	867	1367	169	55	
,	1053	1365	9	57	
dopo	1083	1365	103	56	
essere	1217	1364	113	56	
stato	1361	1363	95	56	
tanto	1493	1362	107	56	
tem	1629	1360	73	57	
.	1707	1360	9	57	
22	289	1433	26	57	
po	351	1433	50	56	
negletto	437	1431	170	55	
vedesi	641	1429	124	55	
nuovamente	793	1427	252	54	
a	1075	1423	20	57	
nostri	1131	1422	116	56	
giorni	1281	1420	124	56	
eretto	1439	1418	120	56	
in	1583	1416	36	57	
ore	1653	1415	66	57	
5	294	1497	16	53	
namento	353	1496	180	50	
di	565	1492	40	52	
questa	635	1491	130	50	
augusta	805	1487	156	51	
città	993	1484	90	51	
.	1101	1482	10	53	
La	1145	1481	52	52	
S.	1227	1479	38	53	
M.	1297	1478	56	52	
di	1385	1476	38	53	
Pio	1457	1475	66	52	
PP	1557	1473	47	52	
.	1614	1472	11	53	
VI	1655	1471	52	52	
.	1711	1470	10	53	
lo	354	1551	37	57	
fece	419	1551	79	56	
sotto	528	1549	100	56	
la	664	1547	33	57	
direzione	729	1547	192	54	
del	954	1544	60	56	
già	1047	1543	60	56	
lodato	1138	1541	132	56	
Architetto	1300	1539	211	55	
Antinori	1540	1536	183	55	
ristaurare	355	1609	196	57	
,	567	1607	12	59	
ed	611	1606	48	59	
erigere	689	1605	142	58	
.	863	1603	8	59	
La	907	1603	50	59	
colonna	989	1602	166	57	
Antonina	1177	1600	199	57	
di	1407	1597	38	59	
granito	1465	1596	146	58	
,	1623	1595	12	59	
che	1653	1594	70	59	
»	296	1673	18	60	
giaceva	349	1667	158	58	
presso	535	1665	126	58	
Monte	691	1664	136	57	
Citorio	845	1662	158	57	
fu	1033	1660	38	59	
impiegata	1099	1659	200	57	
in	1317	1657	36	58	
questo	1371	1656	136	58	
ristauro	1535	1654	156	58	
,	1709	1652	12	59	
»	291	1730	18	61	
giacchè	354	1729	155	59	
i	544	1726	11	61	
replicati	588	1726	166	58	
incendj	794	1722	153	59	
l	986	1719	11	61	
'	999	1719	9	61	
avevano	1024	1718	168	59	
resa	1233	1715	76	60	
quasi	1339	1713	105	60	
inservibile	1478	1711	215	58	
.	1712	1707	11	61	
Innanzi	365	1776	167	64	
la	552	1776	33	64	
Curia	615	1776	117	64	
Innocenziana	766	1776	277	64	
sopra	1084	1776	110	64	
gradini	1235	1776	145	64	
,	1397	1776	17	64	
che	1442	1776	66	64	
nie	1538	1776	46	64	
egua	1616	1776	111	64	
»	301	1848	17	56	
gliano	358	1848	127	55	
il	515	1846	25	56	
piano	563	1846	114	55	
posa	703	1844	90	55	
un	816	1843	51	55	
doppio	888	1842	146	55	
plinto	1060	1840	121	55	
,	1197	1839	11	56	
sul	1241	1838	65	56	
quale	1328	1837	110	55	
posa	1463	1836	90	55	
la	1575	1837	34	39	
gran	1633	1845	92	39	
base	360	1906	85	56	
di	469	1905	38	56	
granito	537	1904	148	55	
,	703	1901	11	57	
sopra	747	1901	110	55	
questa	882	1899	131	55	
è	1046	1896	21	57	
piantato	1093	1896	167	55	
l'Obelisco	1287	1893	205	54	
,	1511	1890	16	57	
che	1571	1889	65	56	
nel	1647	1888	79	56	
la	359	1959	32	59	
facciata	417	1959	153	58	
conserva	595	1958	181	57	
tutta	803	1956	95	58	
la	931	1955	31	59	
sua	985	1955	65	58	
superficie	1079	1954	192	57	
,	1284	1952	14	59	
ed	1331	1952	46	59	
i	1401	1951	11	59	
pregiati	1443	1951	155	58	
lavo	1631	1950	100	58	
ri	359	2024	29	56	
.	409	2024	10	56	
Questo	467	2023	133	54	
,	608	2021	17	56	
obelisco	634	2020	162	54	
fu	823	2018	37	55	
illustrato	887	2017	185	54	
in	1101	2014	37	56	
un	1174	2013	53	55	
volume	1257	2012	153	54	
del	1452	2009	60	55	
Ch	1549	2007	64	56	
.	1615	2006	9	56	
An	1653	2006	83	55	
„	306	2081	17	58	
gelo	362	2081	86	57	
Maria	484	2080	118	57	
Bandini	626	2078	158	57	
(	810	2077	14	58	
2	832	2076	13	58	
)	861	2076	13	58	
,	886	2076	13	58	
ma	933	2076	59	57	
il	1016	2075	25	58	
Signor	1074	2074	138	57	
Zoega	1236	2073	127	57	
altre	1391	2071	89	58	
volte	1506	2070	102	57	
com	1638	2069	101	58	
mendato	364	2132	181	57	
non	576	2132	77	57	
lascia	684	2132	105	57	
,	808	2132	11	57	
che	854	2132	67	57	
desiderare	952	2132	207	57	
sopra	1190	2132	109	57	
questo	1326	2132	135	57	
argomento	1484	2132	223	57	
.	1722	2132	9	57	
Prossimo	423	2199	186	57	
a	633	2197	21	58	
questo	676	2197	134	57	
luogo	842	2195	123	57	
è	995	2194	19	58	
il	1037	2193	24	58	
piccol	1096	2192	123	57	
Colle	1250	2191	112	57	
detto	1395	2189	106	58	
Monte	1525	2188	133	57	
Ci-	1674	2187	59	57	
MONTE	1754	2186	118	57	
CITO	1894	2184	93	58	
zorio	309	2253	94	61	
.	420	2253	10	61	
Credo	465	2253	129	60	
,	609	2252	11	61	
che	653	2252	67	60	
in	753	2251	35	61	
oggi	821	2251	89	60	
non	941	2250	75	61	
vi	1045	2249	35	61	
sia	1109	2249	49	61	
dubbio	1189	2249	147	60	
da	1365	2248	45	61	
potere	1447	2247	129	61	
asseri-	1611	2246	119	61	
Rio	1755	2246	55	60	
.	1829	2245	9	61	
che	411	2317	66	53	
anticamente	507	2317	247	51	
questo	779	2314	133	52	
Colle	941	2313	111	52	
non	1083	2311	77	53	
vi	1183	2311	37	52	
fosse	1247	2310	97	52	
non	1377	2309	77	52	
solo	1489	2308	83	52	
per	1605	2307	65	52	
il	1707	2306	23	53	
profondo	305	2379	197	56	
piano	532	2376	113	57	
in	668	2374	39	58	
cui	736	2373	61	57	
è	827	2372	20	58	
stato	875	2371	96	57	
trovato	1009	2369	151	56	
il	1197	2366	23	58	
basamento	1254	2365	219	56	
dell	1505	2362	73	57	
'	1581	2361	8	58	
Obeli	1615	2360	123	57	
sco	310	2438	64	60	
sopra	409	2437	110	59	
mentovato	555	2435	219	57	
,	793	2431	11	60	
che	836	2431	67	59	
corrisponde	938	2429	246	57	
a	1214	2425	19	60	
quello	1266	2425	130	58	
,	1424	2422	11	60	
dove	1470	2422	98	59	
fu	1595	2420	38	60	
tro	1672	2419	63	60	
vata	311	2493	83	57	
la	421	2493	35	56	
Colonna	475	2492	181	56	
Antoniana	683	2490	215	56	
nell'Orto	929	2488	193	56	
de	1159	2487	43	56	
'	1207	2486	7	57	
Signori	1233	2486	151	56	
della	1409	2485	93	56	
Missione	1531	2484	177	55	
,	1721	2482	11	57	
che	316	2550	69	60	
vedevasi	417	2550	172	58	
nel	617	2548	57	60	
più	699	2547	63	60	
alto	793	2547	75	59	
del	905	2546	61	59	
Colle	996	2545	110	59	
;	1125	2544	11	60	
ma	1170	2544	58	59	
ancora	1256	2543	135	59	
dall'esame	1425	2542	217	58	
del	1674	2540	59	59	
(	314	2641	13	48	
1	328	2641	14	48	
)	344	2641	12	48	
Vest	375	2641	63	47	
.	443	2640	14	48	
Angei	460	2640	94	47	
Bandin.dell'Obelis	568	2638	299	45	
,	869	2635	14	48	
(	889	2635	10	48	
2	903	2635	16	48	
)	922	2634	11	48	
Bandinius	949	2634	163	46	
de	1125	2632	34	48	
Obelisco	1167	2631	140	47	
Cus.Aug.Romæ	1320	2630	260	45	
1750.fol	1590	2627	144	46	
.	1723	2625	13	48	
99	295	1638	26	21	
9	301	1992	6	21	
