content	x	y	w	h	
.	2191	1378	10	57	
PROCOS	2235	1377	210	56	
.	2449	1375	10	57	
INCENDIO	1407	1473	274	61	
.	1717	1471	8	63	
CORRVPTVM	1763	1470	332	61	
.	2129	1467	10	63	
RESTITVERVNT	2173	1467	412	59	
.	2605	1463	10	63	
39	1395	1639	26	21	
99	1270	1703	28	21	
32	1268	1762	29	25	
93	1270	1888	28	19	
3	1798	2001	10	19	
Come	1457	1603	128	61	
si	1631	1603	29	61	
accennò	1693	1603	175	60	
di	1903	1602	37	61	
sopra	1971	1601	113	61	
,	2105	1601	11	61	
l'Icnografia	2151	1601	245	60	
Capitolina	2435	1600	223	60	
(	2697	1599	15	61	
1	2721	1599	11	61	
)	2741	1599	15	61	
dette	1333	1665	105	57	
la	1473	1665	33	57	
vera	1547	1665	81	57	
idea	1659	1665	87	57	
del	1770	1665	64	57	
Portico	1864	1665	156	57	
di	2048	1665	38	57	
Ottavia	2121	1665	154	57	
,	2301	1665	11	57	
il	2348	1665	24	57	
quale	2408	1665	116	57	
occupava	2558	1665	201	57	
un	1331	1729	52	63	
vasto	1417	1729	108	62	
sito	1551	1727	76	63	
,	1645	1727	10	63	
giacchè	1693	1726	158	62	
racchiudeva	1889	1725	258	60	
nel	2189	1722	62	62	
mezzo	2291	1721	136	62	
due	2453	1720	78	62	
grandiosi	2561	1719	198	61	
tempi	1333	1789	118	62	
.	1475	1788	10	63	
Il	1519	1787	28	63	
Desgodetz	1579	1787	232	61	
(	1837	1784	12	63	
2	1857	1784	16	63	
)	1881	1784	14	63	
riporta	1931	1784	146	62	
in	2111	1782	36	63	
cinque	2179	1782	146	61	
tavole	2359	1780	130	62	
quanto	2514	1779	151	61	
ap	2707	1777	57	63	
partiene	1332	1852	171	58	
all'architettura	1539	1850	326	56	
di	1897	1847	40	59	
questi	1966	1846	126	58	
magnifici	2111	1845	194	57	
avanzi	2335	1843	132	57	
.	2485	1841	10	59	
Il	2529	1841	29	59	
Cavalier	2584	1840	179	58	
Piranesi	1331	1914	167	58	
(	1530	1913	15	59	
3	1547	1912	18	59	
)	1577	1912	14	59	
ed	1623	1912	48	58	
il	1702	1911	27	59	
Sig	1763	1910	66	59	
.	1833	1910	10	59	
Ab	1868	1909	62	59	
.	1936	1909	8	59	
Uggeri	1986	1908	152	58	
(	2171	1907	15	59	
4	2189	1906	25	59	
)	2217	1906	14	59	
ne	2271	1906	47	58	
hanno	2351	1905	133	58	
dalle	2518	1903	98	59	
rovi	2657	1902	101	59	
»	1272	1992	16	48	
ne	1333	1989	50	47	
,	1393	1987	14	48	
tuttora	1439	1985	150	42	
visibili	1627	1976	141	44	
e	1844	1966	19	49	
dalli	1904	1966	89	49	
suddetti	2024	1966	175	49	
frammenti	2236	1966	226	49	
ricavata	2506	1966	165	49	
un	2706	1966	51	49	
,	1273	2033	18	63	
esatta	1333	2033	115	63	
pianta	1485	2032	131	63	
.	1633	2032	9	63	
Sembra	1677	2031	161	63	
,	1859	2030	11	63	
dice	1905	2030	87	63	
il	2023	2030	23	63	
Bellori	2079	2029	143	63	
,	2247	2028	11	63	
questo	2293	2028	141	63	
portico	2475	2027	157	63	
una	2683	2026	73	63	
selva	1331	2097	101	51	
di	1465	2096	37	51	
colonne	1535	2096	173	50	
,	1727	2095	11	51	
che	1773	2094	68	51	
in	1871	2094	37	50	
numero	1939	2093	163	50	
di	2129	2092	39	51	
duecento	2189	2091	199	50	
settanta	2413	2090	163	50	
circa	2601	2088	99	51	
lo	2721	2088	39	50	
>>	1274	2163	25	63	
componevano	1333	2162	308	59	
.	1659	2158	10	63	
Trenta	1703	2157	144	61	
colonne	1867	2155	174	60	
,	2057	2152	10	63	
delle	2085	2151	100	62	
quali	2217	2149	104	62	
sette	2343	2147	94	62	
ancora	2459	2146	144	61	
riman	2632	2143	134	62	
»	1273	2219	12	63	
,	1289	2219	12	63	
gono	1335	2219	112	62	
,	1459	2218	12	63	
formano	1489	2218	182	61	
la	1689	2216	34	63	
facciata	1747	2215	162	62	
di	1937	2214	40	63	
questo	2009	2213	140	62	
gran	2175	2212	94	62	
portico	2303	2211	154	62	
;	2487	2209	12	63	
nel	2535	2209	62	63	
mezzo	2627	2208	134	62	
vi	1333	2279	37	61	
è	1391	2279	19	61	
un	1439	2279	43	61	
vestibolo	1509	2279	193	60	
retto	1738	2277	97	61	
da	1853	2277	54	61	
quattro	1917	2277	157	60	
colonne	2107	2276	171	60	
maggiori	2315	2275	198	60	
,	2521	2274	15	61	
e	2571	2273	19	61	
diversi	2625	2273	137	60	
,	1277	2343	17	60	
pilastri	1336	2343	143	59	
scanalati	1506	2342	182	59	
in	1716	2341	39	60	
forma	1782	2341	125	59	
d'atrio	1934	2340	139	59	
con	2105	2339	78	59	
frontispizio	2211	2338	243	59	
,	2471	2337	10	60	
ancora	2517	2336	140	60	
esi	2698	2335	68	61	
9	1277	2412	17	58	
stente	1334	2412	127	56	
,	1481	2410	11	58	
e	1527	2409	21	58	
che	1577	2408	70	57	
è	1673	2407	22	58	
diligentemente	1723	2406	319	54	
descritto	2068	2401	184	56	
dal	2286	2398	61	58	
Milizia	2381	2397	144	56	
(	2559	2395	13	58	
5	2580	2394	15	58	
)	2604	2394	13	58	
.	2634	2394	9	58	
Alla	2677	2393	85	57	
»	1275	2469	17	61	
corrispondenza	1337	2469	333	58	
della	1703	2466	99	60	
quarta	1829	2465	135	60	
colonna	1999	2464	173	60	
del	2203	2462	63	61	
portico	2293	2462	157	60	
,	2481	2460	11	61	
sono	2525	2460	101	60	
pian	2665	2459	98	60	
9	1278	2318	7	20	
(	1327	2591	12	43	
1	1347	2591	10	43	
)	1363	2591	12	43	
Bellorius	1403	2590	154	41	
,	1561	2588	8	43	
Icnogr.Ver	1598	2587	183	40	
.	1781	2584	13	43	
Rom.tab.II.	1795	2584	207	40	
pag	1280	2641	57	42	
.	1342	2640	13	43	
11.	1356	2640	49	42	
(	1419	2638	10	43	
2	1435	2638	16	43	
)	1453	2638	12	43	
Desgodetz	1481	2637	178	40	
pag	1675	2633	58	43	
164.	1751	2632	72	42	
(	1843	2630	10	43	
3	1857	2630	16	43	
)	1879	2629	12	43	
Pira	1915	2629	81	41	
nesi	1280	2682	65	43	
Rom	1357	2682	82	43	
.	1446	2682	7	43	
Tom	1478	2682	61	43	
.	1559	2682	12	43	
I.	1573	2682	24	43	
pag	1605	2682	55	43	
.	1665	2682	12	43	
13.	1681	2682	56	43	
num.100	1740	2682	158	43	
.	1904	2682	6	43	
pag	1927	2682	57	43	
.	1986	2682	8	43	
14.	1283	2731	48	43	
num.dol	1344	2731	153	41	
.	1504	2728	8	43	
Detto	1536	2728	98	42	
Campo	1649	2727	121	41	
Marzio	1783	2725	119	41	
c	1919	2723	17	43	
.	1941	2723	7	43	
v	1962	2722	19	43	
.	1985	2722	9	43	
Art.II.	2061	2587	111	46	
pag	2203	2585	58	47	
.	2266	2584	6	47	
35.	2290	2584	53	46	
(	2377	2583	11	47	
4	2392	2583	18	47	
)	2414	2582	11	47	
Uggeri	2451	2582	112	45	
Tourn	2586	2580	94	46	
.	2686	2578	6	47	
Pit	2705	2578	46	46	
.	2754	2577	6	47	
Tom	2060	2631	70	45	
.	2148	2631	7	45	
I.	2170	2630	23	45	
pag	2219	2630	57	45	
.	2281	2629	6	45	
73.	2312	2629	51	45	
Tom	2389	2628	84	45	
.	2479	2628	13	45	
II	2511	2627	27	45	
.	2543	2627	6	45	
Tay	2579	2627	66	44	
.	2649	2626	7	45	
XVII	2671	2626	81	44	
.	2755	2625	7	45	
(	2059	2674	13	46	
5	2080	2674	10	46	
)	2097	2674	10	46	
Milizia	2127	2674	114	48	
Roma	2261	2676	99	47	
pag.42	2375	2678	113	47	
.	2495	2679	5	46	
