content	x	y	w	h	
,	1667	1564	14	61	
che	254	1658	75	57	
vi	361	1656	35	57	
siano	430	1654	104	55	
,	548	1651	12	58	
non	595	1650	75	56	
sia	699	1647	53	57	
stata	773	1645	93	56	
fatta	892	1642	89	56	
venire	1008	1639	128	56	
d'Egitto	1160	1636	196	53	
da	1384	1630	46	57	
M.	1455	1628	76	56	
Aurelio	1536	1626	143	55	
e	256	1716	28	59	
L.	312	1715	45	59	
Vero	373	1713	104	57	
,	493	1710	11	60	
e	538	1709	20	60	
pure	586	1708	94	58	
l'iscrizione	704	1705	239	54	
Greca	972	1698	123	57	
incisa	1132	1693	115	58	
nell	1277	1690	80	58	
'	1351	1688	19	60	
Imoscapo	1377	1687	190	55	
del	1606	1681	76	59	
la	253	1773	44	50	
colonna	328	1772	167	48	
,	510	1770	12	50	
in	554	1769	38	50	
cui	622	1768	62	49	
non	714	1767	78	49	
stanti	853	1753	108	58	
li	999	1752	25	58	
fori	1055	1751	72	58	
fattivi	1160	1750	118	57	
per	1307	1748	67	58	
piantarla	1402	1747	175	57	
nel	1615	1744	75	59	
la	253	1829	46	61	
prima	326	1828	119	58	
base	485	1824	88	59	
,	596	1821	12	61	
e	635	1821	26	60	
li	707	1819	24	61	
ferri	761	1818	87	59	
,	870	1815	14	61	
che	911	1814	72	60	
vi	1017	1812	36	60	
sono	1089	1810	98	58	
posti	1213	1807	100	59	
modernamente	1351	1804	308	55	
,	1673	1797	14	61	
quali	261	1889	106	57	
ricoprono	401	1886	208	54	
molte	635	1880	116	57	
lettere	781	1877	130	56	
,	924	1874	14	59	
vi	969	1873	34	58	
si	1025	1871	28	59	
legge	1083	1870	110	57	
il	1217	1867	24	58	
nome	1261	1866	112	57	
dell'Imperato	1393	1863	297	52	
re	267	1945	41	59	
Trajano	337	1944	162	55	
,	526	1939	14	59	
e	589	1938	20	59	
di	655	1937	38	58	
Nilo	739	1935	92	56	
Architetto	867	1932	212	54	
Egiziano	1113	1926	192	56	
.	1341	1921	8	59	
Ho	1373	1921	72	57	
osservato	1495	1918	188	54	
un	263	2001	56	59	
rovescio	349	2000	169	56	
di	551	1996	38	58	
Medaglia	623	1995	190	55	
di	851	1990	38	59	
prima	919	1989	118	57	
grandezza	1073	1986	207	56	
di	1311	1982	36	58	
Trajano	1377	1981	162	56	
,	1571	1977	10	59	
con	1613	1976	74	58	
una	257	2067	87	55	
colonna	372	2064	168	53	
liscia	574	2059	100	55	
,	689	2056	12	57	
sopra	732	2055	111	55	
la	872	2052	36	56	
quale	934	2050	109	55	
posa	1069	2047	90	55	
una	1183	2044	74	55	
Civetta	1280	2041	148	54	
;	1441	2037	11	57	
che	1484	2036	67	56	
dubi	1582	2033	106	55	
to	265	2115	44	63	
sia	333	2114	52	63	
quest	413	2113	109	61	
'	520	2111	16	63	
ist	556	2110	47	63	
essa	612	2109	74	62	
Colonna	711	2108	184	60	
.	912	2104	10	63	
Monsignor	950	2104	230	59	
Vignoli	1201	2099	154	61	
,	1373	2096	12	63	
che	1417	2096	68	62	
non	1517	2094	74	62	
po	1623	2092	52	62	
.	1679	2091	8	63	
tè	263	2177	42	59	
vedere	329	2176	140	57	
l'iscrizione	493	2173	242	54	
Greca	761	2168	124	57	
nell	915	2165	85	57	
'	996	2163	18	59	
Imoscapo	1026	2162	187	56	
della	1241	2158	96	58	
Colonna	1371	2156	183	55	
,	1562	2152	13	59	
non	1611	2151	76	58	
solamente	269	2237	208	51	
non	511	2232	78	54	
crede	619	2230	112	53	
la	755	2228	34	54	
medesima	817	2226	202	52	
tolta	1043	2222	90	53	
a	1159	2220	20	55	
Trajano	1203	2219	162	52	
,	1380	2215	13	55	
ma	1427	2214	58	54	
stimò	1503	2213	110	53	
an	1633	2210	57	55	
cora	269	2297	89	60	
la	385	2295	35	60	
medaglia	449	2293	184	58	
falsa	679	2288	84	59	
(	793	2285	14	61	
2	813	2285	16	61	
)	837	2284	14	61	
,	870	2284	12	61	
che	915	2283	68	60	
per	1005	2281	66	60	
altro	1105	2278	94	60	
oltre	1229	2276	94	59	
quella	1359	2273	122	58	
riportata	1509	2269	178	58	
dal	259	2361	73	57	
Seguino	359	2359	169	53	
ne	554	2354	46	57	
ho	632	2352	50	56	
vedute	712	2350	138	55	
ocularmente	881	2346	258	52	
delle	1164	2339	96	56	
legittime	1291	2336	180	54	
nei	1502	2331	58	57	
Mu	1592	2329	91	56	
sei	266	2412	56	60	
.	338	2411	9	61	
Onde	381	2410	111	59	
egli	521	2407	72	60	
la	612	2406	33	60	
stimò	677	2404	110	60	
propria	814	2402	150	58	
d’Antonino	989	2398	240	57	
nella	1256	2393	93	60	
sua	1381	2391	65	60	
prima	1476	2389	118	59	
ere	1620	2386	75	60	
zione	267	2471	117	57	
,	398	2469	13	59	
quando	445	2468	154	56	
con	633	2464	72	58	
tutta	731	2462	96	58	
facilità	855	2460	134	56	
poteva	1017	2456	136	57	
essere	1195	2453	116	57	
quella	1349	2450	124	57	
riportata	1509	2447	178	56	
hella	273	2531	94	58	
Medaglia	399	2528	191	56	
di	621	2524	38	58	
cui	689	2522	60	58	
facesse	783	2520	134	56	
uso	947	2517	66	58	
M.	1041	2515	56	57	
Aurelio	1117	2513	154	56	
per	1289	2509	66	58	
eternare	1379	2507	164	56	
la	1559	2503	34	59	
me	1613	2502	81	58	
(	312	2618	15	49	
1	333	2618	11	49	
)	348	2617	12	49	
Vignol	385	2616	114	47	
de	521	2613	37	48	
Col.	572	2611	60	48	
Anton	643	2610	100	46	
.	747	2607	8	49	
1705.	769	2606	93	47	
4.	882	2603	32	49	
(	940	2602	12	49	
2	955	2601	16	49	
)	974	2601	11	49	
Numis	1007	2600	106	46	
.	1115	2597	9	49	
Select	1140	2596	93	47	
,	1234	2594	10	49	
