content	x	y	w	h	
siccome	873	1174	164	55	
questo	1067	1171	136	56	
indurrebbe	1229	1169	232	54	
a	1481	1165	20	57	
replicare	1523	1165	173	54	
diverse	330	1240	142	53	
cose	503	1239	85	53	
nella	623	1237	93	54	
descrizione	748	1236	227	52	
del	1009	1233	60	54	
Panteon	1098	1233	168	52	
,	1287	1231	11	54	
in	1331	1230	37	54	
questa	1402	1229	129	53	
se	1573	1228	37	54	
ne	1649	1227	46	54	
andranno	330	1304	194	52	
indicando	548	1301	202	51	
i	770	1297	9	55	
diversi	799	1296	134	53	
aspetti	954	1294	129	52	
,	1101	1291	11	55	
e	1145	1290	19	55	
le	1184	1290	34	54	
diverse	1239	1289	143	52	
ristaurazioni	1411	1286	256	50	
.	1684	1281	11	55	
Incominciando	453	1355	310	57	
per	791	1350	64	61	
tanto	873	1349	104	60	
dal	1001	1347	56	60	
gran	1079	1346	88	60	
prospetto	1187	1344	192	59	
,	1395	1341	12	61	
asserirò	1425	1341	156	59	
,	1597	1338	10	61	
che	1627	1338	68	60	
DESCRIZIONE	1731	1336	220	58	
90	278	1421	23	59	
questo	335	1420	136	57	
non	511	1417	74	58	
fu	617	1415	36	58	
mai	689	1413	68	58	
senza	787	1411	108	58	
il	923	1409	22	58	
portico	977	1408	150	56	
,	1143	1405	10	59	
che	1187	1404	68	58	
se	1281	1402	38	58	
il	1345	1401	24	58	
frontispizio	1395	1400	232	54	
at-	1649	1395	48	58	
DEL	1719	1393	60	58	
PORTICO	1809	1392	142	56	
»	274	1477	13	59	
taccato	337	1476	144	57	
al	518	1473	34	59	
tempio	573	1472	140	57	
è	745	1470	20	59	
sembrato	793	1469	188	56	
al	1015	1465	30	59	
Fontana	1081	1464	164	57	
,	1263	1461	12	59	
che	1307	1461	68	58	
ne	1397	1459	44	59	
formasse	1469	1458	174	57	
la	1669	1455	32	59	
DEL	1721	1454	60	59	
PANTEON	1797	1453	154	57	
22	276	1535	25	59	
sua	335	1535	65	58	
antica	430	1533	122	58	
facciata	578	1531	149	57	
,	747	1529	12	59	
io	791	1528	37	59	
secondo	859	1527	169	57	
il	1060	1524	26	59	
fin	1119	1524	51	58	
quì	1198	1523	68	58	
esposto	1298	1521	149	57	
,	1472	1519	11	59	
dirò	1517	1518	82	58	
che	1633	1517	68	58	
se	335	1591	38	59	
anche	411	1590	118	58	
stata	553	1589	88	58	
ne	681	1587	44	59	
fosse	759	1586	96	58	
la	887	1585	32	59	
prima	951	1584	116	58	
idea	1099	1582	84	59	
questa	1215	1581	130	58	
fu	1376	1579	35	59	
cangiata	1439	1578	166	58	
pri	1633	1576	73	59	
»	281	1650	18	59	
ma	339	1650	64	58	
,	411	1649	8	59	
che	452	1648	68	59	
si	545	1647	27	59	
finisse	603	1646	119	58	
la	754	1644	31	59	
fabbrica	816	1644	164	57	
,	994	1641	13	59	
che	1041	1641	66	58	
non	1133	1640	78	58	
si	1247	1638	30	59	
compì	1305	1637	127	58	
che	1457	1636	67	58	
col	1543	1635	60	58	
por	1617	1634	87	58	
»	282	1715	26	61	
tico	341	1714	76	60	
che	447	1712	68	60	
ora	547	1710	62	60	
si	639	1709	28	60	
ammira	699	1708	150	58	
.	869	1704	10	61	
Molti	913	1704	112	59	
,	1034	1701	14	61	
e	1081	1700	20	61	
varj	1125	1700	75	59	
fra	1233	1698	54	60	
loro	1317	1696	82	60	
furono	1425	1694	138	59	
gli	1587	1691	50	60	
as	1655	1690	53	60	
»	281	1771	18	61	
petti	343	1770	90	60	
ne	461	1768	46	61	
quali	539	1767	98	60	
dagli	659	1765	104	60	
Architetti	799	1763	198	58	
si	1031	1759	26	61	
rappresenta	1097	1758	236	58	
questa	1371	1754	128	59	
facciata	1527	1751	154	59	
.	1695	1748	12	61	
Il	343	1827	28	59	
Serlio	403	1826	120	58	
(	551	1824	12	59	
1	573	1824	14	59	
)	595	1824	14	59	
linalza	645	1823	154	57	
sopra	829	1820	110	58	
sette	971	1818	90	58	
gradini	1091	1816	154	57	
,	1243	1814	17	59	
ed	1291	1813	46	59	
avverte	1357	1812	146	57	
che	1519	1810	70	58	
tutto	1607	1808	102	58	
il	343	1889	23	61	
tempio	399	1888	144	58	
è	565	1885	20	61	
piantato	607	1884	168	58	
sopra	801	1880	110	59	
una	937	1877	72	60	
gran	1037	1875	88	59	
platea	1145	1873	120	59	
,	1277	1870	12	61	
che	1323	1869	68	60	
di	1407	1867	38	61	
molto	1469	1866	116	59	
avan	1601	1863	109	60	
2	290	1949	16	53	
za	345	1948	42	53	
il	413	1947	24	53	
sito	473	1946	69	52	
ove	573	1944	70	52	
è	669	1942	20	53	
costrutto	713	1941	184	50	
.	914	1937	8	53	
Il	957	1936	30	53	
Palladio	1011	1935	162	51	
(	1201	1932	14	53	
2	1223	1931	16	53	
)	1245	1931	14	53	
non	1289	1930	78	52	
si	1397	1928	32	52	
allontana	1457	1927	186	49	
da	1663	1923	48	52	
23	290	2012	25	56	
queste	348	2011	129	53	
traccie	511	2007	137	53	
,	662	2003	12	56	
solo	705	2002	82	54	
produce	824	1999	169	53	
in	1022	1995	34	55	
fuori	1085	1993	97	54	
due	1208	1990	74	55	
basi	1307	1988	76	54	
dalle	1414	1985	93	55	
colonne	1543	1982	167	53	
di	351	2065	36	59	
cantone	416	2064	163	57	
,	602	2061	10	59	
e	644	2061	19	59	
con	689	2060	73	58	
questo	795	2058	135	57	
racchiude	958	2056	198	56	
la	1189	2052	33	59	
gradinata	1257	2051	191	56	
medesima	1477	2044	213	54	
.	1701	2039	17	59	
Il	351	2124	28	59	
Desgotez	416	2123	188	56	
(	637	2119	13	59	
3	655	2118	17	59	
)	680	2118	14	59	
non	732	2117	75	58	
l	838	2115	12	59	
'	851	2115	9	59	
inalza	879	2114	117	57	
,	1008	2112	11	59	
che	1051	2111	67	58	
sopra	1147	2109	108	57	
due	1294	2106	75	58	
gradi	1402	2104	103	57	
.	1524	2102	8	59	
Il	1566	2101	28	58	
Fon	1619	2100	97	57	
tana	353	2179	86	60	
(	467	2178	12	61	
4	483	2177	18	61	
)	511	2177	12	61	
segue	549	2176	114	60	
i	689	2174	8	61	
disegni	723	2174	144	59	
più	895	2171	62	60	
antichi	985	2170	136	59	
,	1147	2167	12	61	
e	1193	2166	20	61	
giustamente	1243	2166	250	57	
disappro	1533	2161	189	58	
w.va	299	2242	102	60	
l'idea	438	2239	114	60	
di	584	2236	48	62	
alcuni	644	2235	123	60	
che	797	2232	68	61	
pongono	892	2230	187	59	
sotto	1110	2226	102	60	
le	1238	2223	37	62	
colonne	1292	2222	164	59	
laterali	1481	2218	141	60	
nelli	1628	2215	94	60	
piedistalli	361	2299	196	59	
quelle	589	2294	126	61	
immagini	753	2291	191	58	
di	978	2286	43	62	
Provincie	1053	2284	196	59	
,	1280	2279	12	63	
negli	1325	2278	100	61	
avanzi	1459	2275	126	60	
delle	1619	2271	98	62	
23	304	2361	25	53	
quali	361	2360	100	51	
aveva	475	2358	112	51	
il	605	2355	24	53	
Demonzioso	643	2354	262	49	
malamente	919	2349	218	49	
ravvisato	1155	2344	180	50	
le	1351	2340	35	53	
Cariatidi	1403	2339	178	50	
,	1587	2335	8	53	
e	1611	2335	20	53	
che	1649	2334	68	52	
»	303	2417	19	63	
ora	357	2416	70	62	
veggonsi	457	2414	184	60	
sparse	667	2411	120	61	
nel	815	2408	60	62	
Campidoglio	899	2406	270	59	
,	1183	2401	14	63	
nel	1231	2400	58	62	
palazzo	1307	2399	152	60	
Odescalchi	1475	2396	220	59	
,	1705	2391	14	63	
ed	361	2477	47	57	
altrove	447	2476	142	55	
;	608	2473	11	57	
ma	653	2472	58	56	
queste	742	2471	130	55	
più	898	2468	64	56	
verisimilmente	986	2466	301	52	
esistevano	1329	2460	207	54	
al	1569	2456	33	56	
tem	1629	2455	93	56	
(	349	2563	11	44	
1	367	2563	9	44	
)	383	2563	10	44	
Serlio	418	2563	93	43	
lib	530	2562	38	44	
.	573	2562	4	44	
III	593	2562	40	43	
.	639	2561	6	44	
pag	661	2561	53	44	
.	719	2561	6	44	
VIII	739	2561	66	43	
.	811	2560	6	44	
(	850	2560	9	44	
2	864	2560	14	44	
)	883	2560	9	44	
Pal	921	2559	50	44	
(	1044	2554	9	43	
4	1056	2554	17	43	
)	1076	2554	11	43	
Fontana	1112	2554	135	43	
pag	1262	2554	57	43	
.	1324	2554	5	43	
467	1341	2554	62	43	
ladio	306	2600	83	51	
lib.IV.	400	2600	103	51	
pag.76	518	2600	107	51	
.	632	2600	5	51	
(	656	2600	14	51	
3	671	2600	14	51	
)	687	2600	14	51	
Desgodetz	715	2600	168	51	
p.12	901	2600	64	51	
.	973	2600	12	51	
2	284	1859	21	20	
