content	x	y	w	h	
il	315	1079	22	56	
nome	371	1078	112	55	
al	515	1075	30	57	
ponte	573	1074	116	55	
dell'isola	721	1071	180	55	
Trastiberina	933	1068	253	53	
.	1209	1063	8	57	
Le	1253	1062	52	56	
due	1334	1061	75	56	
colonne	1431	1059	170	54	
furono	173	1135	141	56	
restituite	345	1134	181	56	
da	555	1132	45	57	
Alessandro	631	1131	225	56	
VII	885	1129	69	57	
.	961	1129	5	57	
al	997	1128	31	57	
suo	1053	1128	71	56	
luogo	1155	1127	121	56	
,	1289	1126	15	57	
dove	1341	1125	99	57	
ancora	1465	1124	139	56	
in	177	1193	38	63	
oggi	247	1193	90	62	
sussistono	363	1192	202	61	
.	581	1190	8	63	
Delle	625	1190	106	62	
pitture	757	1189	140	62	
interiori	925	1187	170	62	
io	1125	1186	36	63	
non	1191	1185	78	63	
parlo	1295	1184	108	63	
,	1419	1183	10	63	
perchè	1463	1183	142	62	
sono	175	1258	96	59	
quasi	297	1257	101	58	
tutte	425	1256	93	58	
estinte	544	1254	131	58	
,	689	1253	11	59	
e	734	1252	19	59	
scolorite	788	1252	177	57	
,	978	1250	11	59	
e	1023	1249	19	59	
che	1078	1249	69	58	
si	1186	1248	33	58	
possono	1249	1247	171	57	
vedere	1468	1244	138	58	
nel	177	1317	60	42	
Nardini	269	1316	157	40	
.	450	1313	8	43	
Fuori	295	1373	111	55	
della	437	1372	95	55	
porta	557	1371	107	55	
Ostiense	695	1370	169	54	
sino	893	1369	83	55	
alla	1007	1368	67	55	
Basilica	1099	1368	151	54	
di	1275	1366	36	55	
s	1337	1366	15	55	
.	1357	1366	7	55	
Paolo	1391	1365	115	55	
50	1545	1364	29	55	
BASILICA	1664	1361	161	46	
DI	1839	1366	36	42	
no	179	1439	48	59	
pochi	265	1438	111	58	
passi	400	1436	91	58	
più	518	1435	64	58	
di	614	1434	36	58	
un	685	1433	49	58	
miglio	769	1432	130	57	
.	916	1430	9	59	
Per	960	1429	68	58	
questa	1058	1428	132	57	
strada	1223	1426	124	57	
si	1372	1424	29	58	
trovano	1443	1423	164	57	
s	1632	1420	18	59	
.	1650	1420	18	59	
Paolo	1680	1420	108	58	
.	1805	1418	9	59	
diverse	179	1495	139	57	
Chiesole	353	1494	173	56	
,	548	1493	9	57	
alle	590	1492	69	57	
quali	688	1492	101	56	
sono	818	1491	96	56	
attaccate	944	1490	179	56	
diverse	1163	1488	142	56	
divote	1337	1487	130	56	
tradi	1499	1486	113	57	
zioni	182	1554	99	57	
.	300	1554	7	57	
A	340	1554	32	57	
destra	405	1553	118	57	
ci	551	1552	32	57	
è	610	1552	19	57	
la	659	1552	31	57	
vigna	720	1552	109	56	
delle	855	1551	95	56	
Oblate	983	1550	138	56	
di	1159	1549	36	57	
Tor	1236	1549	79	56	
di	1348	1548	37	57	
Specchi	1418	1548	160	56	
,	1599	1547	11	57	
che	183	1615	67	55	
era	275	1615	57	54	
già	357	1614	59	55	
di	449	1613	35	55	
S.	517	1613	35	54	
Francesca	573	1612	201	54	
Romana	809	1610	169	54	
loro	1011	1609	85	54	
fondatrice	1131	1608	211	53	
.	1377	1606	7	55	
Il	1419	1605	31	55	
Fiume	1479	1605	131	54	
Almone	183	1675	158	47	
,	360	1674	9	48	
o	405	1674	22	48	
sia	456	1674	49	47	
la	541	1673	32	48	
Marrana	594	1673	173	47	
traversando	805	1671	241	47	
la	1077	1669	33	48	
strada	1141	1669	123	47	
và	1296	1668	46	48	
a	1369	1668	18	48	
terminare	1409	1667	202	47	
nel	186	1726	59	63	
Tevere	272	1726	139	63	
.	428	1726	7	63	
La	470	1726	51	63	
Basilica	556	1726	149	63	
di	734	1726	37	63	
S.	810	1726	36	63	
Paolo	861	1726	107	63	
ha	996	1726	45	63	
la	1068	1726	33	63	
facciata	1136	1726	155	63	
principale	1308	1726	207	63	
vol	1538	1726	83	63	
táta	185	1792	72	58	
verso	285	1792	105	58	
il	419	1791	23	58	
fiume	467	1791	111	58	
,	594	1790	10	58	
perchè	638	1790	137	58	
per	809	1789	65	58	
di	910	1789	36	58	
là	982	1789	34	58	
passava	1043	1788	151	58	
anticamente	1218	1787	252	57	
la	1509	1786	32	58	
via	1557	1786	57	58	
Ostiense	185	1845	167	64	
,	374	1845	9	64	
come	417	1845	107	64	
si	548	1845	27	64	
vede	610	1845	93	64	
dall'andamento	730	1845	322	64	
degli	1088	1845	100	64	
avanzi	1214	1845	131	64	
de'sepolcri	1371	1845	233	64	
,	1606	1845	18	64	
che	187	1909	67	55	
l'adornavano	281	1909	263	53	
,	557	1907	9	55	
che	599	1907	67	55	
presente	919	1907	170	58	
differisce	1114	1906	183	58	
.	1311	1905	11	59	
Procopio	1365	1905	179	58	
(	1563	1903	17	59	
1	1587	1903	17	59	
)	1612	1903	16	59	
riferisce	192	1966	159	57	
esservi	386	1966	129	57	
stato	542	1966	93	57	
un	670	1966	51	57	
portico	752	1966	149	57	
con	922	1966	73	57	
le	1020	1966	33	57	
colonne	1076	1966	165	57	
di	1268	1966	37	57	
marmo	1322	1966	141	57	
,	1478	1966	9	57	
e	1512	1966	19	57	
tet	1555	1966	68	57	
to	191	2030	41	61	
coperto	261	2030	159	59	
di	449	2027	36	61	
piombo	520	2027	160	59	
,	701	2025	11	61	
che	745	2024	69	61	
dalla	848	2023	95	60	
porta	972	2022	111	60	
Ostiense	1111	2020	172	59	
conduceva	1312	2018	227	58	
alla	1554	2015	68	60	
predetta	192	2086	169	65	
Basilica	390	2086	149	65	
.	562	2086	7	65	
Non	606	2086	87	65	
parlo	718	2086	104	65	
di	848	2086	37	65	
questo	918	2086	135	65	
gran	1078	2086	93	65	
tempio	1200	2086	141	65	
,	1360	2086	18	65	
non	1396	2086	75	65	
essen	1500	2086	123	65	
do	193	2147	50	59	
questo	278	2147	134	58	
il	446	2146	23	59	
luogo	503	2146	114	58	
,	632	2145	14	59	
nè	683	2145	46	58	
della	760	2144	95	59	
sua	888	2143	66	59	
ampiezza	985	2143	188	58	
,	1185	2142	10	59	
nè	1234	2141	45	59	
delle	1308	2141	95	59	
sue	1431	2140	66	59	
bel	1536	2140	80	59	
lissime	195	2200	129	59	
colonne	354	2200	165	60	
di	550	2201	35	59	
paonazzetto	614	2202	245	60	
della	886	2203	95	59	
navata	1016	2204	129	59	
di	1182	2204	35	60	
mezzo	1248	2205	131	59	
;	1396	2206	11	59	
nè	1444	2206	45	59	
degli	1524	2206	101	60	
altri	196	2269	76	46	
suoi	297	2269	82	45	
ornamenti	412	2268	210	44	
.	646	2266	8	46	
Passato	314	2320	143	55	
s	488	2320	13	55	
.	508	2320	5	55	
Paolo	534	2320	113	55	
la	678	2320	33	55	
strada	736	2320	121	55	
si	892	2320	29	55	
divide	956	2320	125	55	
in	1114	2320	37	55	
due	1182	2320	75	55	
;	1290	2320	11	55	
una	1336	2320	75	55	
conduce	1444	2320	179	55	
LE	1650	2320	49	55	
TRE	1718	2320	63	55	
FON	1807	2320	84	55	
al	200	2383	32	63	
luogo	259	2383	116	63	
detto	403	2383	104	63	
ad	530	2383	49	63	
Aquas	597	2383	126	63	
Salvias	753	2383	149	63	
,	926	2383	12	63	
dove	975	2383	97	63	
fu	1110	2383	39	63	
decollato	1201	2383	191	63	
S.	1423	2383	39	63	
Paolo	1482	2383	109	63	
;	1610	2383	13	63	
TANE	1648	2383	89	63	
detto	202	2444	105	57	
in	332	2444	33	57	
oggi	390	2444	89	57	
le	500	2444	33	57	
tre	562	2444	53	57	
Fontane	648	2444	158	57	
,	819	2444	12	57	
e	866	2444	17	57	
l'altra	912	2444	117	57	
alle	1058	2444	67	57	
rovine	1164	2444	131	57	
dell'antichissi	1324	2444	299	57	
ma	204	2498	59	55	
Città	290	2498	101	56	
di	412	2499	37	55	
Ostia	478	2499	101	56	
,	596	2500	9	55	
vedendosi	638	2500	215	57	
l'antica	882	2502	147	56	
via	1060	2503	59	55	
Consolare	1148	2503	215	57	
,	1376	2505	9	55	
con	1420	2505	75	56	
rovi	1525	2506	102	56	
(	249	2580	10	43	
1	268	2580	8	43	
)	283	2580	11	43	
De	319	2580	41	43	
Bell	383	2580	60	43	
.	448	2579	6	43	
Gor	480	2579	54	43	
.	539	2579	5	43	
F	1275	2631	24	39	
poco	684	1921	104	52	
dalla	804	1912	97	53	
