content	x	y	w	h	
antico	1095	899	126	58	
gruppo	1251	897	148	58	
,	1413	896	12	59	
che	1459	895	68	58	
ve	1573	894	53	59	
desi	281	963	75	59	
replicato	389	963	177	58	
in	611	961	35	59	
altri	681	961	77	58	
antichi	791	960	137	58	
monumenti	967	959	235	57	
,	1233	957	11	59	
scrisse	1287	957	123	58	
una	1447	956	75	59	
par	1546	955	87	59	
ticolar	281	1023	133	57	
Dissertazione	445	1022	275	55	
l'eruditissimo	747	1020	285	55	
Sig	1059	1018	63	57	
.	1127	1018	7	57	
Abb	1153	1017	89	57	
.	1247	1017	7	57	
Cancellieri	1279	1016	223	56	
(	1531	1015	13	57	
1	1555	1015	9	57	
)	1573	1014	13	57	
e	1613	1014	21	57	
raccolse	283	1087	161	39	
quanto	483	1085	144	54	
era	664	1083	60	55	
stato	755	1082	94	55	
derto	893	1081	107	54	
in	1041	1079	33	55	
proposito	1105	1078	197	53	
di	1334	1076	38	54	
tale	1410	1075	72	54	
argo	1521	1074	113	54	
»	226	1145	17	57	
mento	287	1145	128	55	
.	433	1143	10	57	
Termina	479	1142	174	56	
le	691	1140	34	57	
sue	753	1139	64	57	
notizie	859	1138	136	56	
con	1031	1136	74	56	
una	1133	1135	74	56	
lettera	1245	1134	128	55	
del	1395	1132	62	56	
Sig	1477	1131	56	56	
.	1542	1130	17	57	
En	1569	1130	71	57	
nio	287	1199	61	57	
Quirino	377	1199	161	56	
Visconti	573	1197	172	56	
(	781	1196	11	57	
2	801	1196	13	57	
)	823	1195	13	57	
,	851	1195	11	57	
nella	897	1195	91	56	
quale	1021	1194	107	56	
sembra	1163	1193	143	56	
trovata	1341	1192	139	56	
la	1515	1190	33	57	
ve	1579	1190	60	57	
»	223	1265	18	61	
ra	285	1264	36	61	
rappresentanza	345	1263	304	57	
di	677	1258	38	61	
questa	741	1257	130	59	
statua	887	1255	116	59	
.	1019	1253	8	61	
Un	1061	1252	62	61	
guerriero	1151	1251	190	58	
galeato	1361	1247	146	60	
semi	1535	1245	109	60	
nudo	285	1317	106	57	
all'eroica	419	1316	188	56	
con	623	1314	72	57	
balteo	723	1313	124	56	
regge	869	1312	110	56	
il	1005	1311	24	57	
cadavere	1055	1310	178	56	
di	1253	1308	36	57	
un	1307	1308	50	57	
estinto	1377	1307	138	56	
nudo	1533	1306	108	56	
ferito	283	1375	109	59	
negli	427	1374	97	58	
omeri	557	1373	122	58	
.	695	1372	9	59	
Menelao	739	1372	173	57	
quando	935	1370	155	58	
vide	1121	1368	83	59	
morto	1233	1367	123	59	
Patroclo	1395	1366	175	58	
da	1595	1364	45	59	
Ettore	284	1438	131	57	
,	432	1436	10	58	
e	478	1436	19	58	
già	527	1435	60	57	
spogliato	613	1434	185	55	
dall	822	1431	77	57	
'	896	1430	17	58	
armi	925	1429	100	57	
famose	1029	1428	140	56	
,	1179	1426	14	58	
si	1225	1425	30	58	
frammischiò	1289	1424	252	55	
nel	1570	1420	75	58	
la	283	1493	33	58	
pugna	347	1493	126	57	
e	506	1491	19	58	
tolse	569	1491	92	57	
tale	702	1490	71	57	
preda	814	1489	114	57	
alli	960	1488	57	57	
Trojani	1053	1487	152	56	
.	1225	1485	9	58	
Questo	1268	1485	145	57	
è	1450	1483	20	58	
l	1507	1483	17	58	
?	1518	1483	10	58	
»	224	1557	16	55	
mento	283	1557	128	53	
del	441	1554	60	55	
marmo	527	1553	142	54	
.	691	1551	8	55	
La	735	1550	50	55	
sembianza	815	1549	216	53	
combina	1059	1546	178	53	
col	1269	1543	62	55	
figlio	1359	1542	104	54	
di	1486	1540	53	55	
Atri	1548	1539	94	55	
de	285	1610	46	51	
,	347	1610	8	51	
l	389	1609	10	51	
'	402	1609	6	51	
elmo	434	1609	97	50	
ornato	566	1608	134	50	
coi	731	1606	56	51	
fatti	823	1605	76	50	
d'Ercole	932	1604	191	49	
ad	1161	1602	44	51	
esso	1241	1601	78	50	
conviene	1360	1600	194	49	
,	1566	1598	14	51	
la	1608	1597	33	51	
ferita	285	1669	102	58	
tra	411	1668	54	58	
le	497	1667	36	59	
spalle	555	1666	112	58	
è	701	1664	22	59	
quale	751	1664	114	57	
è	893	1662	20	59	
descritta	943	1661	176	57	
da	1159	1658	46	59	
Omero	1235	1657	142	58	
la	1407	1655	34	59	
ferita	1469	1654	102	58	
di	1605	1653	38	58	
Patroclo	287	1725	167	46	
.	475	1724	7	47	
Tutto	517	1724	117	46	
in	663	1723	33	47	
somma	727	1722	143	47	
si	903	1721	27	47	
adatta	963	1721	119	46	
alla	1113	1720	67	46	
descrizione	1205	1719	233	46	
,	1455	1717	11	47	
che	1499	1717	67	47	
ne	1599	1717	45	46	
fa	286	1786	32	56	
il	351	1786	23	56	
Principe	406	1785	169	55	
de	604	1783	46	56	
'	652	1783	8	56	
Poeti	683	1783	104	55	
.	804	1782	8	56	
Due	848	1781	86	56	
gruppi	965	1780	135	55	
simili	1128	1779	107	55	
esistono	1265	1777	164	55	
a	1453	1776	17	56	
Firenze	1490	1775	155	55	
ritrovati	287	1842	165	50	
in	485	1841	35	51	
Roma	551	1840	120	51	
,	679	1839	11	51	
una	712	1839	87	51	
alla	827	1838	64	51	
Porta	923	1838	107	50	
Portese	1060	1837	147	50	
,	1225	1835	9	51	
l	1273	1835	14	51	
'	1283	1835	14	51	
altro	1315	1835	82	50	
al	1429	1834	31	51	
Mauso	1483	1833	163	51	
leo	291	1895	56	57	
d'Augusto	371	1895	223	56	
.	615	1894	7	57	
Molti	657	1894	109	57	
frammenti	795	1894	217	56	
somiglianti	1027	1893	228	56	
si	1265	1892	33	57	
veggono	1313	1892	177	56	
al	1511	1891	31	57	
Mu	1565	1891	80	57	
32	232	1954	27	55	
seo	292	1954	65	55	
Pio	388	1954	65	55	
-	462	1954	5	55	
Clementino	476	1954	245	55	
con	752	1954	71	55	
una	856	1954	71	55	
bellissima	954	1954	195	55	
testa	1174	1954	89	55	
,	1286	1954	9	55	
ora	1332	1954	63	55	
trasportata	1428	1954	217	55	
w	232	2018	14	59	
a	292	2018	19	59	
Parigi	344	2017	118	58	
.	481	2016	10	59	
Onde	523	2015	110	58	
nella	658	2014	98	58	
esposizione	773	2012	237	57	
del	1041	2009	59	59	
medesimo	1137	2008	204	57	
Museo	1373	2006	135	58	
se	1531	2004	38	59	
ne	1600	2003	45	59	
potrà	293	2073	109	61	
leggere	429	2072	147	60	
una	611	2071	71	60	
più	721	2070	59	61	
lunga	809	2069	113	61	
spiegazione	953	2068	239	59	
(	1211	2066	11	61	
3	1231	2066	13	61	
)	1255	2066	11	61	
.	1285	2066	7	61	
Nello	351	2133	111	56	
spazio	482	2133	127	55	
,	627	2132	9	56	
che	671	2132	68	56	
dalla	761	2132	89	55	
Rotonda	871	2131	177	55	
va	1070	2130	42	56	
al	1133	2130	29	56	
monte	1185	2130	127	55	
Giordano	1333	2129	192	55	
,	1546	2128	12	56	
so	1597	2128	49	56	
PORTICI	1666	2116	140	43	
no	238	2194	51	57	
molte	314	2194	115	56	
vestigie	454	2192	154	56	
di	629	2191	37	56	
fabbriche	693	2190	191	55	
,	894	2188	14	57	
che	942	2188	67	56	
si	1029	2187	28	56	
sono	1076	2186	95	57	
andate	1191	2185	132	56	
continuamente	1338	2184	306	54	
ALTRE	1663	2180	101	57	
FABBRIA	1777	2179	129	56	
scoprendo	235	2253	216	55	
,	467	2251	12	57	
e	513	2250	20	57	
particolarmente	561	2250	322	53	
il	913	2246	24	57	
prodigioso	965	2245	222	55	
numero	1223	2243	156	55	
di	1409	2241	38	56	
colonne	1479	2240	166	55	
Che	1663	2238	64	56	
.	1739	2237	12	57	
fanno	235	2309	116	59	
ragionevolmente	383	2309	345	57	
argomentare	754	2307	261	58	
,	1023	2306	11	59	
essere	1068	2306	114	58	
ivi	1215	2305	45	59	
stato	1280	2305	93	58	
un	1406	2304	44	59	
margine	1482	2304	164	58	
del	239	2369	61	59	
Campo	321	2369	147	58	
Marzio	491	2368	141	58	
,	651	2367	11	59	
che	695	2367	69	58	
sapendosi	785	2366	197	58	
in	1003	2365	35	59	
tutti	1057	2364	85	59	
i	1161	2364	9	59	
tempi	1193	2363	116	59	
essere	1329	2363	117	58	
vicino	1469	2362	125	58	
al	1617	2361	33	59	
fiume	237	2423	113	59	
restato	384	2423	134	59	
erboso	541	2423	136	59	
,	692	2423	11	59	
cominciando	737	2423	268	59	
dal	1029	2423	58	59	
Tarento	1107	2423	164	59	
con	1292	2423	73	59	
porzione	1384	2423	180	59	
cir	1589	2423	64	59	
argo	1540	1486	103	50	
92	228	1754	25	21	
(	284	2545	10	40	
1	301	2545	7	40	
)	314	2545	10	40	
Cancellieri	352	2545	176	38	
,	541	2543	8	40	
delle	569	2542	77	40	
due	663	2541	55	40	
famose	733	2541	112	39	
sta	861	2539	55	40	
fue	239	2589	52	38	
di	310	2588	27	38	
un	353	2588	38	38	
sume	406	2587	92	37	
,	510	2586	9	38	
e	545	2586	15	38	
di	591	2585	26	38	
Patroclo	643	2584	141	37	
,	801	2582	8	38	
dette	835	2582	81	37	
volgarmente	237	2632	211	43	
Pasquino	463	2628	148	44	
,	618	2625	11	46	
e	652	2625	14	46	
Marforio	673	2624	147	44	
.	835	2621	14	46	
Ro	859	2621	61	45	
ma	978	2539	44	43	
1798.	1044	2539	90	43	
(	1152	2539	10	43	
2	1167	2539	13	43	
)	1186	2539	10	43	
Cancellieri	1224	2539	178	43	
L.	1430	2539	32	43	
C.	1477	2539	34	43	
pag	1525	2539	55	43	
.	1583	2539	6	43	
27	1606	2539	37	43	
.	1650	2539	5	43	
(	977	2582	9	40	
3	992	2582	12	40	
)	1010	2582	9	40	
Visconti	1045	2582	135	40	
,	1209	2581	8	40	
Museo	1250	2581	103	40	
Pio	1387	2581	50	40	
-	1445	2580	8	40	
Clementino	1465	2580	190	40	
Tom	986	2620	60	42	
.	1062	2621	10	42	
6.	1079	2621	30	42	
Tav	1121	2622	63	42	
.	1189	2623	4	42	
18.	1204	2623	46	42	
19	1270	2624	33	42	
.	1308	2624	7	42	
