content	x	y	w	h	
agli	1484	1226	71	61	
Ebrei	1602	1226	111	61	
(	1758	1226	15	61	
3	1784	1226	12	61	
)	1802	1226	12	61	
.	1849	1226	12	61	
Nella	1902	1226	109	61	
nicchia	2044	1226	141	61	
principale	2228	1226	205	61	
della	2468	1226	99	61	
Spelonca	1132	1287	188	60	
,	1337	1286	9	61	
sotto	1380	1286	98	61	
della	1499	1285	93	61	
quale	1614	1285	108	60	
la	1748	1284	33	61	
sorgente	1808	1284	175	60	
dell'acqua	2018	1283	229	59	
scaturisce	2275	1281	197	60	
,	2494	1280	10	61	
si	2537	1280	27	61	
vede	1132	1347	94	59	
giacente	1249	1347	167	58	
senza	1443	1346	109	59	
testa	1572	1346	92	58	
il	1684	1345	23	59	
simulacro	1724	1345	198	58	
di	1942	1344	45	59	
questo	2021	1344	135	58	
fonte	2203	1343	106	59	
,	2327	1343	10	59	
essendovi	2371	1342	194	59	
anche	1137	1406	118	60	
scolpita	1274	1405	156	60	
l'acqua	1459	1404	155	59	
a	1634	1403	17	60	
piè	1681	1403	61	59	
di	1760	1402	44	60	
esso	1831	1402	79	59	
.	1926	1401	8	60	
Tanto	1981	1401	109	59	
le	2113	1400	32	60	
nicchie	2168	1399	144	59	
per	2339	1417	66	42	
ve	1133	1467	45	55	
Muse	1201	1467	107	54	
,	1325	1466	9	55	
quanto	1369	1465	143	54	
le	1543	1464	31	55	
mura	1607	1464	103	54	
mostrano	1749	1462	191	54	
essere	1975	1461	115	54	
antichissime	2125	1459	262	53	
,	2396	1457	12	55	
ed	2443	1457	51	54	
in	2531	1456	37	55	
qualche	1133	1527	160	60	
tempo	1317	1526	128	60	
restaurate	1469	1525	198	59	
,	1669	1523	10	61	
vedendovisi	1697	1523	246	59	
tramezzato	1965	1521	226	59	
lavoro	2219	1518	130	61	
di	2371	1517	36	61	
picco	2442	1517	126	60	
li	1133	1583	24	60	
sassi	1185	1583	83	60	
commessi	1296	1583	196	60	
d'opera	1524	1583	167	60	
reticolare	1718	1583	194	60	
:	1929	1583	7	60	
vi	1974	1583	44	60	
si	2037	1583	33	60	
vedono	2088	1583	154	60	
sparsi	2274	1583	112	60	
per	2409	1583	66	60	
ter	2499	1583	73	60	
ra	1134	1641	37	60	
alcuni	1192	1641	120	60	
capitelli	1328	1641	157	60	
probabilmente	1499	1641	302	60	
delle	1816	1641	94	60	
Colonne	1930	1641	181	60	
del	2132	1641	59	60	
sopraposto	2208	1641	223	60	
Tem	2459	1641	107	60	
pio	1133	1700	63	62	
delle	1221	1700	95	62	
Camene	1345	1700	174	62	
.	1526	1700	10	62	
Altri	1571	1700	95	62	
marmi	1689	1700	128	62	
si	1837	1700	28	62	
vedono	1891	1700	152	62	
per	2064	1700	64	62	
terra	2154	1700	94	62	
,	2266	1700	10	62	
e	2311	1700	18	62	
alcuni	2351	1700	124	62	
an	2509	1700	67	62	
ni	1133	1758	38	57	
sono	1196	1758	95	57	
vedevasi	1310	1758	181	58	
una	1514	1760	73	57	
gran	1606	1760	87	57	
tavola	1716	1761	121	57	
di	1858	1761	37	58	
marmo	1920	1762	143	57	
che	2130	1756	66	45	
dimostrava	2226	1757	226	47	
esse	2480	1760	86	46	
re	1133	1817	38	62	
antica	1191	1817	120	62	
,	1323	1817	10	62	
e	1351	1817	18	62	
che	1388	1817	68	62	
è	1479	1817	19	62	
stata	1523	1817	95	62	
levata	1642	1817	117	62	
;	1776	1817	11	62	
l'acqua	1822	1817	148	62	
del	1995	1817	60	62	
Fonte	2072	1817	122	62	
è	2217	1817	19	62	
ottima	2257	1817	133	62	
,	2407	1817	10	62	
e	2455	1817	18	62	
po	2496	1817	73	62	
co	1132	1870	45	51	
distante	1196	1870	157	52	
dall'altra	1374	1871	177	53	
detta	1574	1873	99	52	
Salutare	1698	1874	167	52	
.	1888	1876	9	51	
Ambedue	1915	1876	220	52	
erano	2162	1878	117	52	
sagre	2306	1879	105	52	
presso	2440	1880	131	52	
i	1132	1928	11	63	
Gentili	1176	1928	141	63	
,	1334	1928	9	63	
e	1376	1928	19	63	
formano	1416	1928	173	63	
il	1610	1928	23	63	
Fiume	1656	1928	129	63	
Almone	1810	1928	172	63	
.	1990	1928	11	63	
Insis	1997	1928	289	63	
Mob	2348	1928	103	63	
Se	1308	1994	45	59	
piacerà	1374	1994	149	59	
al	1556	1994	33	59	
Viaggiatore	1618	1994	241	59	
in	1898	1994	37	59	
questo	1984	1994	137	59	
luogo	2156	1994	119	59	
rammentare	2316	1994	253	59	
i	1190	2052	11	61	
colloqui	1230	2052	169	61	
di	1430	2052	35	61	
Numa	1496	2052	125	61	
colla	1654	2052	95	61	
sua	1778	2052	63	61	
Egeria	1870	2052	128	61	
;	2008	2052	17	61	
io	2060	2052	35	61	
non	2134	2052	75	61	
ardirò	2246	2052	123	61	
s	1131	2113	17	59	
tro	1189	2113	57	59	
additargli	1285	2113	193	58	
per	1507	2112	67	58	
monumenti	1603	2111	237	58	
d'epoca	1888	2110	170	58	
così	2105	2109	77	59	
lontana	2225	2108	153	59	
,	2397	2107	17	59	
ne	2447	2107	45	59	
la	2531	2107	35	59	
s	1131	2171	9	61	
,	1147	2171	7	61	
grotta	1187	2171	123	61	
,	1327	2171	9	61	
ne	1373	2170	45	61	
i	1451	2170	9	61	
frammenti	1491	2170	211	60	
di	1731	2169	37	61	
scultura	1801	2168	172	61	
,	1977	2167	9	61	
che	2023	2167	67	61	
in	2121	2167	37	61	
quella	2195	2166	123	61	
giaciono	2349	2166	181	60	
.	2555	2165	7	61	
Un	1188	2228	67	63	
luogo	1284	2228	119	63	
tenuto	1434	2228	133	63	
con	1600	2228	73	63	
tanta	1710	2228	99	63	
superstizione	1844	2228	271	63	
dalla	2136	2228	95	63	
gentilità	2262	2228	173	63	
,	2456	2228	9	63	
non	2486	2228	81	63	
9	1131	2294	9	57	
;	1146	2294	9	57	
poteva	1190	2294	137	56	
rimanere	1356	2293	181	56	
intatto	1564	2292	135	56	
dopo	1737	2291	104	57	
le	1873	2290	33	57	
variazioni	1940	2290	201	56	
di	2174	2289	37	56	
tanti	2248	2288	91	57	
secoli	2363	2287	114	57	
.	2494	2287	7	57	
Il	2537	2287	34	56	
le	2433	1404	30	39	
no	2497	1409	65	42	
per	2405	2068	77	37	
al	2524	2053	44	41	
(	1180	2408	10	44	
1	1198	2408	9	44	
)	1213	2408	10	44	
Martinelli	1249	2408	164	44	
Roma	1424	2408	110	44	
ex	1547	2408	36	44	
Ethnica	1598	2408	127	44	
Sacra	1738	2408	83	44	
pag.320	1131	2455	131	41	
.	1265	2453	10	43	
(	1301	2452	10	43	
2	1317	2452	14	43	
)	1335	2452	10	43	
Vid	1373	2451	58	42	
.	1435	2450	6	43	
Ovid	1457	2450	82	41	
.	1541	2448	8	43	
3.	1565	2448	32	42	
Fast	1609	2447	73	42	
.	1682	2445	8	43	
Defluit	1131	2492	116	44	
incerto	1276	2492	117	45	
lapidosus	1421	2493	153	45	
murmure	1605	2495	156	45	
ri	1777	2496	39	44	
Egeria	1884	2408	105	47	
est	2002	2408	43	47	
,	2058	2408	9	47	
quae	2098	2408	75	47	
praebet	2186	2408	123	47	
aquas	2324	2408	89	47	
Dea	2430	2408	61	47	
gra	2510	2408	61	47	
ta	1965	2450	30	40	
Camoenis	2012	2450	166	42	
,	2193	2452	11	40	
Illa	1930	2488	54	49	
Numae	2014	2488	115	50	
conjux	2158	2490	113	49	
,	2296	2491	9	49	
consiliumque	2344	2491	225	51	
fuit	1968	2536	54	37	
,	2036	2537	8	37	
(	1882	2579	12	45	
3	1897	2579	12	45	
)	1918	2579	11	45	
Satir	1957	2579	77	45	
.	2041	2579	8	45	
3.	2069	2579	33	45	
ver	2115	2579	46	45	
.	2168	2579	12	45	
12	2190	2579	36	45	
.	2232	2579	7	45	
vus	1218	2546	52	22	
:	1284	2546	5	22	
Saepe	1169	2579	97	45	
,	1280	2578	10	45	
sed	1313	2578	52	45	
exiguis	1381	2578	115	44	
haustibus	1509	2577	150	43	
inde	1675	2575	68	45	
bibi	1756	2574	60	45	
