content	x	y	w	h	
Signor	1991	897	142	56	
Piranesi	2165	893	162	56	
(	2361	889	16	59	
3	2379	889	18	59	
)	2405	888	16	59	
sino	2469	887	86	58	
ad	2597	884	46	59	
Albano	1189	965	154	58	
,	1365	963	12	59	
e	1411	963	20	59	
che	1469	962	70	59	
continuano	1583	961	242	56	
sino	1865	958	84	58	
a	1983	956	18	59	
Capua	2029	956	138	57	
,	2185	954	12	59	
e	2231	953	20	59	
Brindisi	2285	953	160	57	
.	2477	950	10	59	
Tutto	2521	950	122	58	
quello	1191	1027	132	58	
spazio	1357	1025	128	58	
,	1505	1023	10	59	
che	1551	1022	68	59	
dall'antica	1655	1021	216	56	
porta	1899	1018	108	57	
Capena	2041	1016	160	57	
conduce	2223	1013	180	57	
alla	2447	1010	70	59	
mo	2550	1009	92	58	
derna	1189	1086	121	58	
,	1327	1085	12	59	
e	1372	1084	19	59	
ripieno	1419	1083	149	58	
d'ambe	1604	1081	150	57	
le	1786	1079	34	59	
parti	1850	1078	93	58	
della	1982	1076	99	58	
strada	2120	1075	123	57	
di	2272	1073	38	58	
rovine	2351	1072	135	57	
sotters	2516	1069	130	58	
ranee	1191	1147	112	58	
di	1339	1146	38	58	
sepolcri	1407	1145	162	57	
,	1589	1143	12	59	
come	1633	1142	112	58	
nelle	1779	1140	96	58	
vigne	1911	1139	114	58	
del	2059	1137	62	58	
Collegio	2151	1136	182	57	
Clementino	2370	1133	248	57	
,	2631	1130	18	59	
Boccapaduli	1189	1207	256	56	
,	1463	1204	10	59	
Albanesi	1510	1203	189	57	
,	1706	1201	18	59	
Casali	1753	1200	127	57	
,	1903	1198	14	59	
Moroni	1953	1197	158	58	
,	2141	1195	10	59	
Nari	2189	1194	90	58	
,	2301	1193	12	59	
ed	2347	1192	48	59	
altre	2427	1191	90	58	
(	2553	1190	16	59	
4	2577	1189	14	59	
)	2601	1189	14	59	
.	2629	1189	14	59	
Continuandosi	1182	1264	327	61	
poi	1537	1259	66	65	
l'Appia	1635	1258	152	63	
si	1815	1256	28	65	
veggono	1875	1255	184	63	
da	2085	1253	48	64	
i	2157	1252	10	65	
lati	2199	1251	64	65	
continue	2291	1250	188	63	
rovine	2509	1248	136	63	
di	1191	1328	40	49	
Mausolei	1257	1328	204	47	
;	1470	1325	13	49	
e	1523	1325	15	49	
tra	1572	1324	56	49	
le	1660	1323	32	49	
altre	1724	1323	91	48	
meritano	1855	1321	189	47	
di	2075	1319	39	48	
essere	2154	1318	126	48	
vedute	2318	1316	145	48	
alcune	2505	1314	141	48	
camere	1192	1390	147	56	
sepolcrali	1368	1389	199	55	
,	1586	1386	10	57	
le	1631	1386	34	57	
cui	1696	1385	62	57	
pareti	1784	1384	117	56	
sono	1932	1383	99	56	
tutte	2065	1381	99	56	
ripiene	2194	1380	144	56	
di	2377	1378	37	57	
urné	2463	1377	104	56	
se	2601	1376	45	57	
polcrali	1191	1449	158	60	
,	1365	1447	11	62	
e	1410	1446	19	62	
colombarj	1455	1445	212	59	
,	1686	1442	11	62	
e	1730	1441	20	62	
queste	1781	1440	134	61	
sono	1942	1438	99	61	
alla	2068	1436	68	61	
diritta	2168	1434	128	61	
di	2324	1432	38	62	
detta	2394	1431	103	61	
via	2528	1429	58	61	
in	2605	1428	39	62	
una	1185	1509	82	60	
vigna	1295	1508	112	59	
,	1423	1506	12	61	
la	1467	1505	36	61	
di	1527	1504	38	61	
cui	1597	1503	60	60	
porta	1686	1502	114	59	
è	1828	1500	18	61	
la	1875	1499	34	61	
prima	1937	1498	118	60	
,	2073	1496	12	61	
che	2119	1495	70	61	
s'incontri	2221	1494	214	58	
uscendo	2473	1490	172	59	
dalla	1190	1568	104	62	
città	1321	1567	87	62	
.	1421	1566	18	62	
In	1460	1566	43	62	
altra	1538	1565	90	62	
vigna	1658	1564	114	61	
lontano	1795	1563	161	61	
due	1982	1561	76	62	
miglia	2090	1560	126	61	
fu	2244	1559	38	62	
il	2310	1558	35	62	
bel	2364	1558	62	61	
sepolcro	2462	1557	182	60	
de	1191	1623	47	62	
'	1242	1623	9	62	
Liberti	1268	1623	145	61	
di	1446	1622	38	62	
Livia	1510	1622	105	62	
Augusta	1649	1621	173	62	
(	1861	1620	13	62	
5	1883	1620	13	62	
)	1906	1620	13	62	
:	1943	1620	6	62	
Era	1985	1620	70	61	
questo	2100	1619	132	62	
di	2258	1618	45	62	
un	2317	1618	49	62	
quadro	2389	1618	150	61	
bis	2571	1617	78	62	
lungo	1191	1687	123	62	
con	1353	1685	76	62	
un	1463	1683	48	63	
mezzo	1549	1682	132	61	
cerchio	1716	1679	144	61	
all	1888	1676	58	63	
'	1940	1676	19	63	
indentro	1967	1675	182	61	
,	2168	1672	10	63	
o	2213	1671	24	63	
tribuna	2268	1671	156	60	
.	2431	1668	15	63	
1180	2556	1694	92	45	
Nel	1315	1751	74	40	
prospetto	1423	1749	196	64	
principale	1643	1745	223	63	
,	1879	1741	18	67	
e	1929	1740	20	67	
all	1985	1739	44	66	
'	2033	1738	8	67	
intorno	2061	1737	158	64	
vedevasi	2261	1733	176	64	
grandis	2475	1729	173	64	
simo	1192	1813	97	54	
numero	1325	1812	160	53	
di	1520	1809	39	55	
colombarj	1588	1808	219	53	
;	1812	1806	15	55	
con	1860	1805	75	54	
le	1973	1804	33	54	
sue	2037	1803	68	54	
olle	2133	1801	74	55	
,	2222	1800	11	55	
ed	2267	1800	48	54	
iscrizioni	2346	1799	196	53	
;	2543	1796	16	55	
l'ar	2575	1796	75	55	
chitettura	1193	1867	202	58	
era	1427	1865	60	59	
galante	1515	1864	148	58	
,	1683	1863	10	59	
e	1729	1862	18	59	
il	1771	1862	24	59	
pavimento	1831	1862	220	57	
era	2085	1859	60	59	
di	2187	1858	38	59	
Musaico	2261	1858	176	57	
(	2469	1856	14	59	
6	2491	1856	18	59	
)	2513	1855	14	59	
;	2563	1855	12	59	
fu	2609	1854	38	59	
questo	1191	1929	138	60	
bellissimo	1355	1927	208	59	
colombario	1591	1924	244	59	
intieramente	1863	1921	266	58	
distrutto	2159	1917	184	59	
per	2373	1915	68	60	
l'avidità	2469	1914	180	59	
di	1193	1989	37	59	
portare	1265	1989	151	58	
via	1443	1987	59	59	
l'Iscrizioni	1531	1987	221	57	
,	1773	1985	9	59	
essendo	1817	1984	161	58	
i	2003	1983	9	59	
primi	2045	1982	107	59	
,	2171	1981	11	59	
e	2217	1981	19	59	
maggiori	2275	1981	189	57	
distruga	2487	1979	161	58	
gitori	1189	2051	118	60	
di	1321	2050	38	60	
queste	1379	2049	132	59	
cose	1531	2047	88	60	
gli	1639	2046	50	60	
antiquarj	1709	2045	189	58	
meccanici	1923	2042	206	59	
,	2143	2039	10	61	
gente	2173	2039	114	60	
ignorantissima	2322	2037	306	58	
.	2641	2033	10	61	
amb	1185	2115	80	60	
5	1312	2113	18	61	
Non	1369	2112	92	60	
può	1495	2109	80	60	
rivolgersi	1607	2107	200	58	
senza	1837	2103	112	59	
orrore	1979	2100	132	59	
alle	2132	2098	71	59	
memorie	2238	2096	183	57	
de’scavi	2453	2092	166	58	
.	2640	2088	10	61	
Quelle	1251	2173	140	58	
antiche	1412	2172	151	57	
rovine	1582	2170	135	58	
,	1737	2168	12	59	
che	1768	2168	69	58	
il	1862	2167	24	59	
tempo	1904	2166	130	58	
teneva	2055	2165	135	58	
ascose	2220	2163	128	58	
nelle	2381	2161	96	59	
viscere	2507	2160	142	58	
della	1251	2231	98	58	
terra	1371	2230	98	58	
veggono	1487	2228	184	57	
appena	1691	2225	144	57	
la	1851	2223	32	59	
luce	1905	2222	80	58	
,	1998	2221	16	59	
che	2029	2220	70	59	
sono	2111	2219	98	58	
diroccate	2225	2217	196	57	
dalla	2443	2214	98	58	
ava	2559	2213	91	58	
rizia	1249	2291	90	59	
.	1359	2290	11	59	
Nella	1403	2290	110	58	
barbarie	1531	2289	172	57	
ebbero	1723	2287	148	58	
pur	1885	2285	74	59	
sorte	1973	2284	102	58	
i	2095	2283	10	59	
sepolcri	2119	2283	164	57	
de'Liberti	2305	2281	208	57	
di	2533	2279	38	58	
Li	2594	2278	56	59	
via	1249	2350	60	65	
,	1322	2350	11	65	
giacchè	1351	2350	159	63	
almeno	1528	2348	150	64	
prima	1695	2346	120	65	
di	1825	2345	37	65	
essere	1875	2345	118	64	
distrutti	2009	2344	167	63	
furono	2202	2342	143	64	
per	2366	2340	67	65	
così	2464	2340	80	64	
dire	2570	2339	81	64	
eternati	1250	2417	160	55	
in	1438	2415	40	56	
tante	1497	2414	104	55	
replicare	1616	2413	180	54	
incisioni	1818	2411	176	54	
.	2008	2408	9	56	
gua	1183	2563	65	71	
al	1265	2559	31	73	
Monistero	1302	2557	178	65	
di	1498	2546	33	73	
S.Sebastiano	1536	2544	226	63	
fu	1767	2532	26	73	
conti	1795	2530	88	70	
di	1944	2522	40	73	
Rom	1992	2520	68	71	
.	2057	2516	25	74	
vol	2090	2514	61	72	
.	2138	2512	21	74	
2.	2172	2510	36	73	
(	2218	2507	19	74	
4	2242	2506	19	74	
)	2250	2506	19	74	
Ved.Diss.dell'Accad	2288	2504	356	56	
.	2641	2485	17	74	
di	1948	2569	34	47	
Cort.i.	2005	2569	107	45	
3.	2140	2567	30	46	
(	2198	2566	11	47	
5	2216	2566	16	47	
)	2233	2565	11	47	
Ved	2281	2565	60	46	
.	2347	2564	14	47	
Bianchin	2376	2563	138	46	
.	2522	2561	11	47	
Gori	2550	2561	75	46	
,	2636	2560	12	47	
mura	1188	2619	86	45	
dallo	1289	2619	80	45	
scorso	1385	2619	106	45	
Novembre	1508	2619	176	45	
a	1703	2619	14	45	
24.	1734	2619	48	45	
Apri	1797	2619	88	45	
Piranesi	1948	2614	136	42	
.	2107	2613	6	43	
(	2155	2613	12	43	
6	2163	2612	12	43	
)	2185	2612	12	43	
Ved	2224	2612	59	42	
.	2291	2611	8	43	
simil	2324	2611	81	42	
.	2408	2610	7	43	
Colomb	2443	2610	118	42	
.	2563	2609	9	43	
nel	2600	2609	48	42	
le	1181	2663	31	45	
1793.	1231	2663	91	44	
(	1361	2661	11	45	
2	1377	2661	15	45	
)	1395	2661	11	45	
Tuscul	1435	2661	107	44	
,	1543	2659	9	45	
cap	1567	2659	53	45	
.	1626	2659	8	45	
7.	1651	2658	29	45	
(	1699	2658	11	45	
3	1713	2658	15	45	
)	1733	2657	13	45	
Antich	1759	2657	109	44	
.	1874	2656	11	45	
Fabretti	1950	2652	139	47	
.	2097	2652	13	47	
16.9.diesitus	2158	2652	372	47	
)	2596	2652	13	47	
3	1189	2442	12	26	
)	1204	2442	11	26	
