content	x	y	w	h	
;	359	859	11	58	
ma	404	859	58	57	
parimente	487	858	204	55	
senza	716	855	108	57	
veruna	856	853	140	56	
ragione	1031	851	155	56	
fondamentale	1215	849	277	54	
,	1504	845	12	58	
smen	1553	844	123	56	
tendo	256	916	118	57	
la	403	915	32	57	
loro	464	915	83	56	
supposizione	572	914	267	54	
,	847	911	15	57	
mentre	897	911	139	55	
confessano	1080	909	219	55	
secondo	1329	907	166	55	
gli	1529	905	51	56	
an	1616	904	59	57	
tichi	256	972	88	60	
scrittori	376	972	160	59	
,	555	971	10	60	
che	600	971	66	59	
il	701	970	23	60	
detto	756	970	104	59	
portico	888	969	147	59	
si	1063	968	30	60	
protraeva	1120	968	200	59	
vicino	1350	966	125	60	
al	1506	965	31	60	
circo	1569	965	99	60	
Flaminio	254	1031	177	55	
.	453	1030	10	55	
E	498	1030	28	55	
che	555	1030	65	55	
ciò	651	1030	58	54	
sia	743	1029	49	55	
vero	820	1029	89	54	
basta	943	1028	102	55	
considerare	1076	1027	234	54	
l'incompatibili	1350	1026	318	54	
.	1658	1025	14	55	
tà	255	1093	35	57	
di	323	1093	35	57	
una	391	1092	69	57	
tal	489	1092	49	56	
protrazione	567	1091	235	55	
;	819	1089	11	57	
imperocchè	865	1089	244	55	
incominciando	1124	1087	301	55	
il	1447	1084	23	57	
portico	1495	1084	147	56	
,	1657	1083	9	57	
come	256	1154	108	54	
essi	391	1153	63	54	
vogliono	484	1153	181	52	
dal	705	1151	58	53	
numero	805	1150	157	53	
97.	996	1149	65	53	
accennato	1095	1148	205	52	
dal	1333	1146	57	54	
Signor	1427	1145	135	53	
Pi	1615	1144	55	54	
ranesi	255	1213	116	42	
sino	397	1212	81	42	
al	505	1211	31	43	
circo	567	1210	99	43	
Flaminio	701	1209	181	42	
il	957	1205	23	57	
quale	1013	1205	107	56	
abbiamo	1157	1204	175	55	
visto	1373	1202	93	56	
ove	1505	1201	72	56	
era	1611	1200	59	56	
situato	253	1270	137	57	
,	407	1269	10	58	
bisognarebbe	450	1268	276	56	
figurarsi	761	1265	173	56	
,	942	1263	15	58	
che	990	1263	67	57	
non	1092	1262	75	57	
vi	1194	1261	35	57	
fosse	1257	1260	95	57	
stato	1371	1259	93	57	
il	1494	1257	32	58	
Teatro	1543	1257	128	57	
di	253	1329	37	57	
Marcello	321	1329	177	56	
,	519	1328	9	57	
nè	565	1327	47	57	
la	639	1327	31	57	
Rupe	697	1327	107	56	
Tarpea	831	1326	139	56	
,	989	1325	9	57	
nè	1035	1325	45	56	
il	1109	1324	25	57	
Tevere	1155	1324	141	56	
,	1315	1323	9	57	
i	1359	1322	9	57	
quali	1403	1322	99	57	
non	1529	1321	75	57	
la	1625	1321	50	57	
sciavano	249	1387	173	58	
alcun	455	1386	107	58	
luogo	595	1385	117	58	
a	737	1384	19	59	
sì	781	1383	29	59	
fatta	841	1383	85	58	
protrazione	951	1382	237	57	
,	1201	1380	9	59	
la	1247	1380	31	58	
quale	1309	1379	109	58	
oltre	1445	1378	95	58	
a	1561	1377	19	59	
ciò	1609	1377	59	58	
sarebbe	253	1443	155	59	
stata	453	1442	87	59	
la	587	1441	33	59	
più	661	1441	61	59	
portentosa	766	1440	226	58	
,	1004	1439	17	59	
e	1057	1438	17	59	
sproporzionata	1103	1438	313	57	
.	1447	1436	9	59	
Che	1491	1436	83	58	
poi	1603	1435	67	59	
questo	256	1510	129	56	
avanzo	426	1508	141	56	
appartenga	593	1506	229	55	
al	846	1503	32	57	
portico	909	1502	147	56	
controverso	1089	1500	245	54	
,	1348	1497	11	57	
apparisce	1393	1496	186	55	
dal	1601	1494	73	56	
la	248	1563	33	56	
di	315	1563	36	56	
lui	379	1563	51	55	
pianta	461	1562	123	55	
in	609	1561	36	56	
uno	683	1561	77	55	
degli	792	1560	98	55	
antichi	926	1559	134	55	
frammenti	1096	1558	213	55	
della	1347	1556	94	56	
Iconogra	1482	1556	191	55	
fia	249	1619	45	57	
di	331	1619	35	57	
Roma	393	1618	117	56	
antica	533	1617	119	56	
segnato	681	1616	157	56	
dal	867	1614	59	57	
suddetto	955	1614	177	55	
Signor	1161	1612	137	56	
Piranesi	1327	1611	157	55	
al	1533	1609	33	57	
nu	1605	1608	64	57	
mero	249	1681	104	58	
20.	383	1680	64	58	
,	463	1679	10	59	
colla	507	1678	94	58	
quale	625	1676	110	58	
pianta	767	1675	122	57	
avendo	921	1673	146	57	
egli	1105	1670	72	58	
confrontato	1211	1669	242	56	
l'avanzo	1487	1665	180	57	
in	249	1739	38	57	
questione	319	1739	198	55	
,	528	1737	15	57	
e	577	1736	20	57	
l	629	1736	17	57	
'	641	1736	17	57	
altro	669	1736	87	56	
consistente	787	1735	226	55	
nelle	1041	1732	92	57	
tre	1165	1731	52	57	
colonne	1249	1731	168	55	
,	1428	1729	13	57	
ne	1477	1728	46	57	
ha	1557	1728	44	57	
ri	1625	1727	28	57	
.	1657	1727	8	57	
conosciuta	247	1793	223	58	
la	500	1792	32	59	
puntuale	570	1791	178	58	
correspettiva	773	1790	266	57	
disposizione	1063	1788	257	57	
nella	1350	1786	92	58	
forma	1474	1785	121	59	
,	1603	1784	13	59	
e	1648	1784	21	59	
distanza	248	1855	164	53	
,	430	1854	9	53	
il	476	1854	24	53	
che	523	1854	67	53	
somministra	622	1853	247	52	
una	903	1852	72	52	
soda	999	1851	90	53	
ragione	1117	1851	150	52	
per	1292	1850	65	52	
credere	1383	1849	151	52	
,	1555	1848	10	53	
che	1598	1848	68	53	
l'avanzo	245	1913	169	58	
presente	430	1912	168	57	
appartenesse	624	1910	255	57	
al	904	1907	29	59	
medesimo	958	1907	205	57	
portico	1189	1904	148	58	
(	1365	1903	14	59	
2	1386	1903	16	59	
)	1409	1902	13	59	
.	1447	1902	8	59	
Nelle	1489	1902	113	58	
ca	1613	1900	56	59	
se	245	1969	37	57	
dietro	311	1969	121	57	
s	475	1968	13	57	
.	495	1968	7	57	
Angelo	525	1968	147	56	
in	703	1967	35	57	
Pescheria	771	1967	189	56	
rimangono	989	1965	223	56	
tre	1241	1964	51	57	
grosse	1329	1963	123	57	
colonne	1495	1963	167	56	
di	248	2029	37	58	
inařmo	315	2029	140	57	
striate	479	2028	120	57	
,	619	2027	10	58	
le	663	2026	31	58	
quali	720	2026	103	57	
formavano	845	2025	217	56	
uno	1088	2023	78	58	
degli	1180	2022	99	58	
angoli	1302	2022	124	57	
del	1442	2020	63	58	
pronao	1514	2031	149	43	
del	247	2092	62	55	
Tempio	337	2091	158	54	
di	533	2089	36	55	
Giunone	599	2088	189	54	
,	790	2086	13	55	
come	837	2086	108	54	
s'osserva	967	2084	186	53	
nel	1175	2082	57	54	
frammento	1254	2081	224	53	
dell'ico	1501	2078	151	54	
.	1657	2077	8	55	
nografia	249	2150	165	55	
di	449	2149	37	55	
Roma	511	2148	118	55	
(	663	2147	13	56	
3	682	2146	15	56	
)	706	2146	13	56	
fabbricata	746	2146	201	54	
,	966	2144	10	56	
come	1009	2143	108	56	
alcuni	1159	2142	122	55	
dicono	1315	2141	141	55	
,	1469	2139	11	56	
da	1514	2139	46	56	
Me	1585	2138	86	56	
tello	249	2209	88	52	
il	370	2208	22	52	
Macedonico	428	2208	252	50	
,	695	2206	9	52	
e	739	2205	17	52	
Livio	788	2205	105	51	
(	932	2203	12	52	
4	948	2203	23	52	
)	975	2203	11	52	
vuole	1022	2203	111	51	
,	1151	2202	10	52	
che	1197	2201	65	52	
M.	1284	2200	52	52	
Emilio	1364	2200	137	51	
facesse	1530	2198	133	51	
istanza	247	2268	138	55	
al	410	2267	30	55	
Senato	455	2267	137	54	
,	611	2266	10	55	
che	655	2265	66	55	
permettesse	742	2265	236	53	
fare	993	2263	72	54	
un	1091	2262	48	55	
Tempio	1160	2262	157	54	
dedicato	1334	2260	170	54	
a	1531	2259	18	55	
Giu	1568	2259	96	54	
none	251	2323	99	59	
Regina	377	2323	141	58	
,	531	2322	11	59	
e	575	2322	17	59	
a	625	2322	17	59	
Diana	673	2322	121	58	
per	823	2321	63	59	
voto	921	2321	89	59	
fatto	1039	2320	91	59	
nel	1167	2320	55	59	
tempo	1253	2320	125	58	
della	1397	2319	111	59	
guerra	1531	2318	131	59	
Ligure	250	2385	141	55	
;	410	2384	11	56	
il	454	2383	24	56	
che	510	2383	68	55	
ottenuto	607	2381	175	55	
lo	809	2379	37	56	
fabbricò	886	2378	170	55	
vicino	1086	2376	124	55	
al	1248	2374	32	56	
circo	1318	2374	100	55	
Flaminio	1456	2372	177	54	
.	1649	2370	11	56	
Ed	251	2441	55	57	
in	339	2441	35	57	
fatti	407	2441	82	56	
pare	519	2440	85	57	
,	623	2440	11	57	
che	667	2439	67	57	
queste	765	2439	129	56	
colonne	923	2438	161	56	
possino	1121	2437	151	56	
essere	1321	2436	113	57	
parte	1471	2435	101	57	
del	1603	2435	57	56	
(	293	2522	10	47	
1	311	2522	7	47	
)	327	2522	9	47	
Svet	368	2522	71	47	
.	441	2522	13	47	
in	464	2521	26	47	
Aug.	504	2521	80	47	
6.29	598	2521	68	46	
.	672	2520	5	47	
(	707	2520	10	47	
2	722	2520	15	47	
)	740	2520	10	47	
Tiran	775	2520	85	46	
.	866	2519	7	47	
Tom	896	2519	53	47	
.	963	2518	13	47	
18.	977	2518	53	47	
dalla	1035	2518	80	47	
Tav	1133	2517	58	47	
.	1198	2517	7	47	
39.	1221	2517	51	47	
alla	1289	2516	59	47	
44.	1364	2516	47	47	
(	1440	2516	10	47	
3	1453	2515	13	47	
)	1473	2515	9	47	
Numa	1507	2515	89	47	
18	1622	2514	25	47	
(	248	2567	11	42	
4	263	2567	11	42	
)	280	2567	11	42	
Decoy	308	2566	120	40	
.	424	2564	8	42	
lib.6	445	2564	74	40	
.	523	2562	9	42	
