content	x	y	w	h	
che	769	2271	68	58	
mosse	869	2268	120	57	
il	1029	2265	26	58	
Signor	1081	2263	140	56	
Piranesi	1247	2259	162	56	
ad	1439	2255	46	57	
annove	1519	2253	169	56	
rarla	253	2339	96	56	
fra	383	2337	54	56	
le	463	2335	34	57	
antichità	527	2334	182	54	
,	730	2330	12	57	
e	775	2329	20	57	
ritrarre	827	2328	154	54	
il	1011	2324	24	57	
prospetto	1061	2323	196	54	
.	1277	2319	8	57	
Nella	1320	2318	113	55	
cornice	1454	2315	155	55	
ro	1635	2312	53	55	
vesciata	256	2400	158	57	
della	444	2396	96	59	
di	565	2394	37	59	
lei	637	2392	45	59	
porta	714	2391	110	58	
si	849	2388	28	59	
legge	900	2387	110	58	
la	1039	2384	33	59	
sottoposta	1092	2382	213	56	
Iscrizione	1325	2378	210	55	
:	1557	2373	8	60	
(	303	2485	10	43	
1	321	2485	6	43	
)	335	2484	10	43	
Dell	371	2484	72	41	
'	439	2482	8	43	
Arch	459	2482	80	41	
.	546	2480	6	43	
lib.3	565	2479	79	42	
.	642	2477	11	43	
(	681	2477	10	43	
2	697	2476	14	43	
)	715	2476	10	43	
Milizia	753	2475	110	41	
Ro	877	2472	47	42	
74.	1003	2466	49	44	
(	1080	2466	9	44	
6	1093	2466	15	44	
)	1114	2466	10	44	
Uggeri	1150	2465	106	44	
Jour.Pict	1277	2464	147	43	
.	1425	2463	12	44	
Tom	1445	2463	57	44	
.	1524	2462	12	44	
I.	1543	2462	24	44	
pag.53	1573	2462	99	43	
.	1681	2461	12	44	
ma	261	2529	50	42	
pag	325	2528	54	42	
.	384	2526	8	43	
28.	409	2526	51	42	
(	497	2524	10	43	
3	513	2524	12	43	
)	531	2523	12	43	
Palladio	567	2522	133	41	
lib	711	2519	40	43	
.	753	2518	8	43	
iv.pag.48	773	2518	154	39	
.	933	2514	8	43	
Tom	1002	2510	81	43	
.	1090	2509	7	43	
2.	1112	2509	30	43	
Tav	1154	2508	67	43	
.	1222	2508	7	43	
XII	1247	2507	51	43	
.	1299	2507	10	43	
(	1336	2506	10	43	
7	1351	2506	15	43	
)	1369	2506	11	43	
Piran.p.s	1408	2505	172	41	
.	1579	2503	11	43	
Taze	1608	2503	75	42	
(	266	2571	10	43	
4	280	2571	16	43	
)	299	2571	11	43	
Piroli	335	2570	91	42	
Edif	450	2568	72	42	
.	517	2567	9	43	
Ant	540	2566	61	42	
.	605	2565	7	43	
Tav	629	2565	65	42	
.	700	2563	6	43	
4.	718	2563	29	43	
(	774	2562	10	43	
5	789	2562	13	43	
)	807	2561	11	43	
Guat	845	2561	85	41	
XXI	1003	2553	54	43	
.	1069	2553	5	43	
fig.x.	1085	2553	83	42	
tani	262	2610	58	43	
Mon.	336	2610	84	42	
Ant	435	2609	61	42	
.	502	2608	5	43	
Ined	524	2608	71	42	
.	602	2607	5	43	
Tom	623	2607	79	42	
.	709	2606	5	43	
6.	731	2605	27	43	
1789.	774	2605	87	42	
pag	876	2604	54	42	
.	935	2603	5	43	
>	229	1604	10	19	
una	1608	2209	72	28	
