content	x	y	w	h	
figura	1075	736	118	60	
romboidale	1219	735	238	59	
.	1471	732	8	61	
Nel	1511	732	72	60	
pro	1611	731	87	61	
spetto	273	803	124	54	
del	421	802	62	55	
Giardino	507	801	186	54	
si	717	799	30	55	
vede	777	799	92	54	
una	901	798	76	54	
rovinata	1005	797	172	53	
statua	1197	795	118	54	
colossale	1335	794	180	53	
d'Escu	1543	792	148	54	
.	1693	790	10	55	
lapio	273	861	101	57	
,	393	861	9	57	
che	435	861	67	56	
dicono	533	860	143	56	
qui	705	859	65	57	
ritrovata	801	859	177	56	
.	995	858	9	57	
Queste	1041	857	143	57	
mura	1215	856	103	57	
si	1345	856	27	57	
vedono	1403	855	153	57	
dispo	1586	854	123	57	
ste	275	921	55	59	
in	359	921	35	59	
tre	431	920	51	59	
ordini	511	920	125	58	
,	655	918	11	59	
il	699	918	27	59	
primo	751	918	133	58	
però	921	916	91	59	
rimane	1045	915	143	58	
sepolto	1221	914	149	58	
;	1403	912	11	59	
la	1447	912	33	59	
rotondità	1509	912	195	57	
delle	274	981	97	57	
mura	397	980	103	57	
al	533	979	32	57	
di	592	979	37	57	
sopra	658	978	110	57	
è	796	977	19	57	
rovinata	846	977	172	56	
,	1037	976	10	57	
poichè	1071	975	147	56	
come	1248	974	108	56	
si	1385	973	29	57	
vede	1447	972	92	57	
andava	1562	972	139	56	
ristringendosi	274	1039	286	56	
per	585	1038	66	57	
terminare	673	1037	197	57	
in	898	1036	37	57	
una	967	1036	73	57	
Cuppola	1063	1036	187	56	
a	1278	1034	18	57	
guisa	1323	1034	102	57	
di	1452	1034	37	56	
Tempio	1519	1033	156	57	
.	1688	1032	14	57	
E	278	1092	31	61	
'	312	1092	7	61	
osservabile	348	1092	221	61	
che	588	1092	75	61	
al	698	1092	31	61	
tempo	748	1092	129	61	
di	912	1092	37	61	
Flaminio	976	1092	179	61	
Vacca	1190	1092	121	61	
,	1328	1092	9	61	
da	1372	1092	47	61	
quella	1446	1092	121	61	
parte	1600	1092	105	61	
del	276	1153	61	63	
Fiume	363	1153	135	63	
,	504	1153	12	63	
ch'è	546	1153	96	63	
trà	668	1153	54	63	
porta	749	1153	107	63	
del	883	1153	61	63	
Popolo	971	1153	147	63	
,	1135	1153	10	63	
e	1180	1153	18	63	
Ripetta	1227	1153	147	63	
fu	1402	1153	38	63	
trovata	1468	1153	143	63	
una	1634	1153	72	63	
statua	272	1218	122	49	
Consolare	420	1218	210	48	
sedente	659	1217	152	48	
,	829	1216	10	49	
e	864	1216	22	49	
vi	914	1215	45	49	
si	971	1215	37	49	
vedevano	1027	1215	199	48	
altri	1246	1214	78	48	
marmi	1345	1213	127	49	
,	1493	1213	11	49	
che	1531	1212	73	49	
non	1628	1212	77	49	
furono	274	1270	141	61	
cavati	442	1270	117	61	
,	586	1270	9	61	
che	630	1270	67	61	
naturalmente	728	1270	273	61	
saranno	1034	1270	157	61	
appartenuti	1226	1270	233	61	
al	1486	1270	31	61	
Mauso	1543	1270	156	61	
leo	271	1331	63	57	
d'Augusto	367	1331	227	56	
.	613	1330	9	57	
Dal	649	1330	77	56	
già	763	1329	61	57	
detto	855	1329	105	56	
credo	985	1328	115	56	
,	1117	1327	11	57	
che	1161	1327	69	57	
conchiudere	1248	1327	270	55	
si	1549	1325	29	57	
pos	1615	1325	88	57	
sa	271	1393	39	56	
,	327	1393	10	56	
che	373	1393	65	56	
il	463	1393	29	55	
Mausoleo	527	1392	197	55	
era	761	1391	58	56	
al	849	1391	32	56	
pari	909	1391	77	55	
del	1018	1390	58	56	
Tevere	1110	1390	141	55	
in	1283	1389	35	56	
faccia	1350	1389	113	55	
al	1495	1388	31	56	
Campo	1557	1388	150	55	
di	271	1449	41	61	
Agrippa	349	1449	167	61	
,	535	1449	11	61	
e	581	1448	17	61	
alla	633	1448	67	61	
Rotonda	729	1448	179	60	
.	931	1447	7	61	
Circondata	973	1447	233	60	
era	1245	1446	59	61	
questa	1345	1446	129	60	
magnifica	1509	1445	197	60	
fabbrica	269	1512	173	49	
da	481	1511	43	49	
un	553	1511	50	49	
boschetto	631	1511	203	48	
,	857	1510	10	49	
che	902	1509	67	49	
si	996	1509	28	49	
vuole	1056	1509	112	48	
desse	1198	1508	102	48	
il	1326	1507	23	49	
nome	1383	1507	125	49	
alla	1521	1506	59	49	
Por	1618	1506	84	49	
ta	275	1571	35	59	
del	343	1571	61	59	
Popolo	433	1571	149	58	
.	601	1570	9	59	
Era	647	1570	69	58	
questo	749	1569	135	59	
un	915	1568	49	59	
luogo	997	1568	119	59	
da	1147	1567	45	59	
passeggiare	1225	1567	227	58	
,	1473	1566	11	59	
dove	1517	1566	101	58	
sa	1657	1565	46	59	
ranno	273	1628	122	60	
stati	430	1628	84	59	
sparsi	543	1627	112	60	
i	688	1627	9	60	
sepolcri	725	1627	159	59	
dei	914	1626	59	60	
liberti	998	1625	124	60	
d'Augusto	1155	1625	230	59	
,	1399	1624	10	60	
come	1444	1623	107	60	
si	1576	1623	27	60	
può	1625	1623	77	59	
.congetturare	257	1689	290	62	
dalla	569	1686	106	64	
seguente	695	1684	184	64	
iscrizione	899	1682	200	63	
trovata	1119	1680	146	63	
in	1278	1678	41	64	
quelle	1337	1677	124	64	
vicinanze	1483	1675	196	63	
..	1685	1673	16	65	
D.	928	1812	53	40	
M.	1015	1805	56	40	
VLPIO	583	1884	156	63	
.	774	1883	8	63	
MARTIALI	817	1883	250	62	
.	1102	1881	8	63	
AVG	1143	1881	109	62	
.	1261	1880	6	63	
LIB	1301	1880	75	63	
.	1382	1879	8	63	
A	748	1972	25	47	
,	824	1972	9	47	
MARMORIBVS	865	1971	337	44	
.	1223	1968	11	47	
Già	453	2087	73	63	
alla	553	2087	67	63	
pag	647	2087	70	62	
.	724	2086	9	63	
85.	748	2086	66	63	
si	844	2086	27	63	
parlò	899	2085	106	63	
del	1041	2085	61	63	
Busto	1136	2084	119	63	
,	1270	2084	11	63	
o	1317	2084	22	63	
Ustrino	1369	2083	160	63	
de	1560	2082	58	63	
Ce-	1636	2082	72	63	
deL	1729	2082	58	62	
TARENTO	1808	2081	152	63	
sari	333	2153	72	52	
,	420	2153	12	52	
indicandone	464	2152	255	50	
l'uso	752	2149	95	52	
,	866	2148	10	52	
e	912	2148	18	52	
la	960	2147	33	52	
forma	1027	2147	119	51	
a	1174	2145	19	52	
tenore	1223	2145	128	51	
delle	1392	2143	95	51	
descrizio	1512	2142	181	51	
.	1699	2140	10	52	
-	279	2213	18	59	
ni	341	2213	36	59	
lasciate	395	2212	145	58	
dagli	559	2211	100	58	
antichi	681	2210	145	57	
Autori	834	2208	141	58	
:	982	2207	18	59	
furono	1027	2206	138	58	
anche	1199	2205	116	58	
esposte	1347	2203	148	58	
le	1525	2202	34	58	
diver	1591	2201	123	58	
»	281	2273	18	61	
se	337	2273	36	60	
idee	395	2272	84	60	
degli	509	2270	102	60	
Antiquarj	629	2269	200	58	
in	861	2266	38	61	
ricercarne	931	2265	208	58	
le	1175	2262	34	61	
vestigie	1241	2261	154	59	
,	1427	2258	10	61	
che	1471	2258	68	60	
il	1570	2257	22	60	
Pira	1621	2256	93	60	
nesi	340	2328	74	48	
credeva	446	2329	156	49	
a	634	2332	18	47	
muro	686	2333	106	48	
torto	816	2335	100	48	
,	940	2337	8	47	
ed	985	2319	46	58	
il	1050	2319	27	58	
nostro	1107	2319	131	59	
Venuti	1262	2320	141	59	
presso	1418	2321	128	59	
S.Ago	1570	2322	142	60	
stino	339	2387	95	55	
.	455	2387	9	55	
Una	497	2387	86	54	
fortunata	597	2386	193	54	
scoperta	807	2385	175	54	
nel	1009	2384	57	55	
1777.	1093	2384	123	54	
ne	1239	2383	45	55	
ha	1319	2383	42	55	
additato	1395	2382	169	55	
il	1599	2381	23	55	
ve	1657	2381	56	55	
ro	341	2445	41	55	
sito	409	2445	71	54	
.	497	2444	7	55	
Nello	541	2444	111	54	
scavare	687	2443	149	54	
le	867	2442	34	55	
fondamenta	931	2441	251	54	
della	1221	2440	99	54	
nuova	1355	2439	123	54	
casa	1509	2438	79	54	
spet	1622	2437	89	55	
o	281	2503	17	59	
tante	339	2503	99	59	
all'Archiconfraternita	463	2502	445	57	
della	923	2500	95	59	
SSma	1039	2500	115	58	
Trinità	1173	2499	149	58	
de'Pellegrini	1341	2498	260	58	
sulla	1619	2497	91	58	
piazza	337	2566	126	59	
di	504	2565	37	59	
S.	575	2565	37	58	
Carlo	634	2564	115	58	
al	783	2563	33	59	
Corso	850	2562	125	59	
nel	1018	2561	60	59	
cantone	1123	2560	167	58	
che	1321	2559	66	58	
guarda	1420	2558	139	58	
strada	1590	2556	121	59	
N	1353	2617	36	36	
37	279	2420	29	24	
33	279	2480	28	18	
