content	x	y	w	h	
trovate	1278	1917	150	52	
colonne	1451	1913	167	52	
di	1629	1910	40	54	
marmo	236	1998	146	57	
Salino	411	1995	126	57	
,	555	1992	12	59	
e	600	1991	18	59	
Cipollino	655	1990	189	55	
:	868	1986	18	59	
Due	912	1985	87	57	
Fauni	1033	1982	117	57	
bellissimi	1182	1979	198	56	
,	1385	1975	13	59	
i	1432	1974	11	59	
quali	1473	1973	102	57	
te	1612	1970	54	59	
nevano	239	2054	151	57	
in	416	2051	38	59	
mano	487	2050	112	57	
grappoli	629	2047	170	56	
d'uva	829	2044	110	57	
appoggiati	962	2041	220	56	
ad	1225	2037	46	58	
un	1316	2035	49	59	
tronco	1395	2034	139	57	
,	1552	2031	10	59	
con	1596	2030	74	58	
una	240	2115	75	58	
pelle	332	2113	106	57	
di	469	2111	38	58	
caprio	539	2109	127	57	
,	679	2106	12	59	
in	722	2105	37	59	
cui	788	2104	61	58	
erano	878	2102	113	57	
avvolti	1019	2099	139	56	
de	1193	2095	48	59	
'	1243	2094	9	59	
conigli	1274	2094	145	56	
;	1438	2090	13	59	
vi	1483	2089	39	59	
fu	1554	2088	23	59	
tro	1599	2087	77	58	
vata	239	2175	86	50	
ancora	353	2172	138	49	
una	515	2169	74	49	
testa	621	2166	90	49	
colossale	733	2163	180	47	
,	928	2159	12	51	
che	971	2158	70	49	
dal	1071	2155	60	50	
mento	1161	2153	134	47	
al	1323	2149	32	51	
cominciar	1376	2148	213	46	
de	1618	2142	47	49	
capelli	245	2231	134	55	
era	407	2228	62	57	
alta	497	2227	70	56	
sette	593	2225	90	56	
palmi	711	2223	123	55	
,	840	2221	15	57	
argomentandosi	887	2220	336	51	
essere	1255	2213	118	55	
questi	1401	2211	126	55	
avanz	1551	2208	114	55	
degli	245	2292	102	57	
ornamenti	385	2290	212	54	
de'portici	627	2285	198	55	
.	845	2281	10	58	
Era	365	2351	72	54	
da	459	2349	48	54	
questa	539	2347	130	52	
parte	709	2343	102	53	
nel	849	2339	60	54	
fiume	947	2337	114	53	
un	1093	2333	52	54	
torrione	1173	2331	172	52	
,	1364	2327	12	55	
che	1409	2326	70	53	
si	1505	2323	28	55	
vede	1573	2322	96	53	
fatto	247	2409	93	58	
nei	369	2407	59	58	
tempi	456	2405	115	57	
bassi	601	2402	95	58	
prima	727	2400	116	57	
che	870	2397	68	58	
da	966	2395	48	58	
Urbano	1045	2393	161	57	
VIII	1236	2390	88	57	
.	1331	2388	7	59	
fossero	1380	2387	129	56	
ritirate	1531	2384	138	56	
più	249	2465	64	57	
indentro	341	2464	178	54	
le	541	2461	36	57	
mura	609	2460	106	55	
della	736	2458	101	55	
città	865	2456	90	56	
.	973	2454	10	57	
I	1013	2453	16	57	
materiali	1057	2453	176	54	
di	1261	2450	36	56	
questo	1325	2449	134	55	
torrione	1501	2446	168	55	
erano	253	2529	116	57	
pezzi	409	2526	106	57	
di	545	2523	40	59	
marmo	615	2522	144	57	
bellissimi	807	2518	201	56	
,	1015	2514	14	59	
e	1061	2513	20	59	
tra	1115	2512	56	58	
gli	1209	2510	50	59	
altri	1291	2509	80	57	
d'alabastri	1401	2506	214	55	
di	1647	2502	38	58	
(	295	2607	12	41	
1	313	2607	10	41	
)	329	2607	12	41	
Captiv	367	2606	100	39	
,	475	2604	10	41	
act	501	2603	48	40	
,	554	2602	8	41	
I.	581	2602	25	40	
SC.I.	621	2601	95	39	
