content	x	y	w	h	
credere	1272	1439	153	55	
essere	1450	1435	118	56	
tutto	1606	1432	101	56	
il	1740	1429	25	58	
costrutto	1795	1428	190	54	
d'un	2018	1423	108	56	
sol	2161	1420	59	57	
pezzo	2252	1418	120	55	
di	2407	1415	38	57	
mar	2474	1413	102	57	
mo	1129	1507	65	55	
,	1215	1505	11	57	
non	1262	1504	77	54	
essendovi	1370	1501	198	52	
in	1595	1495	37	57	
Roma	1662	1494	119	54	
cosa	1801	1490	87	55	
somigliante	1916	1487	242	51	
.	2182	1480	9	57	
Questo	1251	1565	152	58	
a	1450	1559	17	62	
mio	1497	1557	77	61	
parere	1605	1554	129	59	
è	1781	1548	21	62	
quel	1835	1547	93	60	
celebre	1959	1543	149	58	
tempio	2139	1537	145	58	
di	2325	1531	39	62	
Vesta	2395	1529	117	59	
di	2543	1524	41	62	
cui	1131	1625	62	46	
Orazio	1225	1623	138	43	
nel	1401	1618	58	46	
riferire	1489	1616	144	44	
l	1665	1612	12	47	
'	1681	1611	8	47	
alluvione	1703	1611	196	42	
del	1931	1605	62	46	
Tevere	2025	1603	146	43	
accaduta	2203	1598	188	43	
nel	2427	1592	60	46	
suo	2511	1590	72	45	
tempo	1131	1691	131	54	
cantò	1294	1682	115	56	
(	1435	1675	17	60	
2	1456	1674	18	60	
)	1478	1673	17	60	
.	1516	1671	12	60	
Vidimus	1377	1797	172	58	
Flavum	1581	1793	162	57	
Tyberim	1775	1788	172	57	
retortis	1975	1784	156	58	
Littore	1377	1859	144	42	
Etrusco	1551	1855	152	42	
violenter	1737	1851	190	41	
undis	1961	1846	112	42	
Ire	1379	1915	62	57	
dejectum	1475	1914	181	54	
monumenta	1691	1910	238	54	
Regis	1961	1906	114	56	
Templaque	1561	1969	229	57	
Vestae	1825	1960	128	62	
.	1973	1955	11	65	
Questa	1263	2097	147	60	
espressione	1438	2093	236	57	
di	1703	2086	37	62	
monumenti	1767	2084	245	57	
,	2028	2077	13	63	
e	2071	2076	23	62	
di	2113	2075	41	62	
tempj	2175	2073	117	61	
usata	2311	2070	103	61	
da	2435	2067	47	61	
Ora	2501	2065	96	61	
zio	1143	2161	56	56	
nel	1241	2159	64	56	
numero	1337	2157	160	52	
plurale	1523	2152	144	54	
ha	1701	2148	48	55	
fatto	1779	2146	96	55	
credere	1907	2143	156	54	
,	2082	2139	12	57	
che	2125	2138	70	56	
vï	2237	2135	40	57	
fosse	2311	2134	98	55	
il	2439	2131	26	56	
tem	2494	2129	100	56	
pio	1142	2227	68	53	
,	1225	2225	13	55	
e	1269	2224	21	54	
la	1319	2222	35	55	
Regia	1383	2221	117	52	
di	1527	2217	38	54	
Numa	1593	2215	130	51	
;	1741	2211	11	55	
ma	1788	2210	61	52	
forse	1872	2207	99	53	
Orazio	2002	2204	140	50	
ha	2173	2199	46	54	
scritto	2252	2197	132	51	
così	2415	2192	81	53	
ob	2525	2189	72	54	
bligato	1143	2279	150	60	
dal	1333	2275	60	62	
Metro	1435	2273	128	61	
.	1596	2269	10	63	
Per	1641	2268	68	62	
altro	1743	2266	98	61	
il	1875	2263	26	63	
Fiume	1929	2262	130	61	
fa	2091	2258	32	63	
quì	2159	2257	68	62	
una	2257	2255	74	62	
voltata	2367	2252	140	61	
,	2525	2249	12	63	
o	2571	2248	26	62	
gomito	1147	2339	152	61	
,	1318	2336	12	63	
e	1365	2335	18	63	
il	1403	2334	22	63	
vicino	1447	2333	128	61	
antico	1605	2330	128	61	
tempio	1763	2327	146	61	
della	1943	2323	96	62	
Fortuna	2073	2321	170	60	
sono	2265	2317	98	62	
argomen	2404	2314	198	60	
ti	1147	2405	26	59	
ben	1203	2404	74	56	
bastanti	1308	2401	162	55	
per	1494	2396	68	58	
assegnare	1593	2394	196	55	
questo	1820	2388	136	55	
tempio	1986	2384	145	55	
con	2161	2380	76	56	
sicurezza	2264	2377	188	55	
a	2484	2372	19	59	
Ve	2528	2370	67	58	
(	1192	2518	11	47	
1	1212	2518	7	47	
)	1227	2518	11	47	
De	1265	2517	42	46	
Bic	1319	2515	52	47	
.	1375	2514	7	47	
num	1396	2514	66	45	
.	1468	2512	7	47	
tab	1491	2512	51	46	
.	1548	2510	6	47	
15.	1571	2510	50	46	
(	1657	2508	15	47	
2	1675	2507	15	47	
)	1693	2507	11	47	
Lib	1731	2506	53	46	
.	1788	2505	6	47	
I.	1814	2504	28	47	
01.	1148	2566	56	42	
2.	1217	2564	28	43	
vers	1258	2563	70	41	
.	1334	2561	6	43	
15.	1349	2561	47	41	
Dionys	1412	2559	109	40	
.	1529	2555	6	43	
Halic	1546	2555	90	41	
.	1640	2552	9	43	
Servius	1665	2552	122	40	
in	1804	2548	42	42	
quit	1145	2605	69	42	
,	1220	2603	11	43	
duobus	1255	2602	120	41	
Templis	1403	2599	144	40	
conditis	1575	2594	132	41	
,	1718	2591	12	43	
alte	1771	2590	75	41	
ro	1143	2641	35	49	
Bonae	1191	2641	102	48	
Fortunae	1307	2640	160	47	
,	1482	2638	20	49	
ob	1515	2638	40	48	
perpetuum	1569	2637	186	47	
ejus	1779	2635	66	48	
favorem	1907	2504	141	36	
in	2066	2501	29	39	
Foro	2114	2500	84	38	
Boario	2217	2498	113	37	
,	2342	2496	11	39	
altero	2375	2495	97	38	
Fortu	2488	2493	113	37	
nae	1907	2544	55	45	
Virili	1977	2543	85	43	
sicut	2077	2541	78	44	
hodieque	2179	2539	153	43	
cognominatur	2362	2536	240	40	
in	1905	2589	31	45	
Ripa	1950	2589	73	43	
Tiberis	2042	2587	115	43	
,	2165	2585	14	45	
provectus	2202	2584	167	42	
jam	2383	2581	61	44	
aetatae	2463	2579	112	44	
.	2589	2577	10	45	
