content	x	y	w	h	
coll'edicole	883	2273	236	50	
nel	1153	2267	60	54	
mezzo	1234	2265	141	51	
,	1394	2261	14	55	
col	1428	2261	63	54	
fronti	1519	2259	139	52	
spizio	299	2343	118	58	
tondegiante	447	2340	246	56	
,	712	2334	12	61	
intutto	755	2333	142	59	
il	917	2330	24	61	
rimanente	957	2329	204	57	
simile	1179	2324	120	59	
alla	1313	2321	64	60	
già	1403	2319	60	61	
descritta	1485	2318	174	57	
solo	303	2393	82	61	
le	413	2392	34	61	
colonne	475	2392	162	59	
erano	663	2390	114	60	
forse	812	2388	94	61	
di	921	2387	48	61	
porfido	989	2387	153	59	
,	1148	2385	15	61	
come	1197	2385	108	60	
le	1323	2383	32	61	
corrisponden	1377	2383	285	59	
»	247	2459	11	57	
,	261	2459	12	57	
ti	301	2459	36	56	
,	356	2458	13	57	
ma	403	2457	58	57	
ora	495	2456	64	56	
vi	599	2454	34	57	
si	671	2453	28	57	
vedono	731	2453	150	55	
colonne	919	2450	166	55	
di	1117	2447	40	57	
granito	1187	2446	143	55	
,	1344	2444	15	57	
con	1391	2443	74	57	
i	1497	2442	17	57	
contro	1530	2441	131	56	
pilastri	302	2520	140	53	
lisci	474	2516	75	55	
di	580	2514	37	55	
rosso	645	2512	102	55	
antico	777	2509	125	53	
.	917	2506	8	56	
Vi	424	2575	49	43	
è	502	2574	13	43	
appresso	543	2585	171	42	
la	737	2570	33	57	
cappella	797	2569	164	54	
in	986	2566	38	56	
forma	1051	2564	120	55	
semicircolare	1193	2562	271	52	
,	1483	2556	11	57	
la	1525	2556	35	56	
qua	1576	2570	88	44	
R	1279	2625	33	37	
3	229	1791	7	20	
9	231	2025	12	20	
)	246	2023	12	20	
5	236	2142	13	19	
9	245	2434	11	19	
92	246	2550	25	19	
