content	x	y	w	h	
Palatino	2167	1932	177	64	
forse	2386	1924	107	67	
,	2488	1920	19	70	
pel	2522	1919	66	69	
PONTE	872	2035	122	58	
ROT-	1019	2031	94	59	
Monte	1133	2028	139	56	
Palatino	1307	2023	173	56	
,	1506	2017	13	61	
che	1551	2016	71	59	
gli	1655	2013	55	60	
era	1739	2011	63	58	
poco	1845	2008	105	57	
lontano	1973	2004	171	56	
.	2168	1998	17	61	
Gli	2215	1997	69	59	
Antiquarj	2316	1994	216	55	
lo	2542	1988	36	59	
dicono	1133	2085	148	47	
ancora	1311	2081	140	48	
Senatorio	1471	2078	188	47	
;	1671	2073	14	51	
ma	1717	2072	58	50	
di	1799	2070	40	50	
tal	1863	2068	50	51	
nome	1937	2067	114	49	
non	2081	2063	82	49	
ne	2189	2061	52	50	
trovo	2265	2059	114	48	
una	2405	2056	78	50	
for	2504	2054	78	49	
te	1135	2146	37	59	
ragione	1197	2145	157	54	
.	1376	2140	10	59	
Pare	1417	2139	90	56	
che	1535	2135	70	57	
Livio	1638	2133	111	55	
(	1784	2129	16	59	
1	1807	2128	15	59	
)	1829	2127	15	59	
lo	1877	2126	40	58	
dica	1950	2124	85	56	
fabbricato	2065	2121	214	53	
dal	2312	2114	65	58	
Censore	2408	2112	182	53	
M.	1128	2203	88	57	
Fulvio	1216	2201	127	57	
,	1356	2198	18	59	
e	1399	2197	20	59	
gli	1441	2196	50	58	
Archi	1515	2194	116	56	
dai	1653	2191	62	57	
Censori	1737	2189	164	55	
Scipione	1925	2184	184	55	
Africano	2127	2179	183	55	
,	2322	2174	13	59	
e	2369	2173	20	59	
L.Mum	2417	2172	169	56	
mio	1136	2266	80	53	
.	1240	2264	8	55	
Dentro	1282	2263	149	52	
le	1462	2259	35	54	
antiche	1525	2257	148	52	
mura	1698	2253	106	53	
di	1827	2250	39	55	
Roma	1893	2249	124	52	
,	2029	2246	11	55	
oltre	2074	2245	97	53	
il	2198	2242	25	54	
Sublicio	2248	2241	178	50	
,	2436	2236	13	55	
altro	2482	2235	99	52	
ponte	1136	2325	121	58	
non	1287	2322	81	57	
era	1398	2319	61	59	
,	1482	2317	11	60	
che	1526	2316	70	59	
il	1621	2314	27	59	
Palatino	1675	2312	169	56	
,	1864	2308	10	60	
e	1906	2307	20	60	
di	1951	2306	38	59	
pietra	2016	2304	122	57	
era	2164	2300	64	58	
questo	2261	2298	136	56	
l'unico	2423	2294	159	56	
In	1137	2383	43	59	
oggi	1211	2382	92	57	
ha	1329	2380	46	58	
pigliato	1405	2378	158	57	
nuovo	1595	2375	132	57	
nome	1765	2371	116	58	
,	1911	2369	12	59	
o	1967	2364	24	56	
dalla	2031	2364	98	54	
Chiesa	2167	2362	132	54	
prossima	2333	2359	183	54	
di	2546	2357	40	55	
S.	1137	2443	41	59	
Maria	1195	2442	120	57	
Egiziaca	1343	2439	176	56	
della	1551	2434	97	58	
Nazione	1679	2432	176	55	
Armena	1881	2427	172	56	
,	2073	2423	14	59	
come	2119	2422	114	57	
è	2259	2419	22	59	
opinione	2303	2418	188	56	
co	2521	2414	50	57	
.	2573	2413	14	59	
mune	1139	2509	124	56	
,	1272	2505	11	60	
o	1313	2504	25	59	
da	1367	2502	48	58	
una	1444	2500	77	57	
immagine	1542	2497	208	54	
,	1774	2490	11	60	
che	1824	2489	71	57	
era	1921	2486	62	58	
nel	2012	2483	63	59	
Ponte	2096	2481	124	56	
della	2247	2476	97	57	
B.	2378	2472	44	58	
V.	2445	2470	44	58	
tra	2514	2468	73	59	
sportata	1139	2565	173	58	
nella	1337	2560	97	60	
Chiesa	1455	2557	141	59	
di	1623	2553	41	62	
S.	1693	2551	42	62	
Cosimato	1747	2550	203	57	
.	1964	2544	11	63	
Ha	2007	2543	65	61	
questo	2093	2541	139	59	
Ponte	2257	2536	125	61	
rotti	2403	2533	93	61	
due	2515	2530	81	60	
(	1186	2651	11	43	
1	1203	2651	11	43	
)	1219	2650	12	43	
Dec	1256	2649	61	42	
,	1321	2647	7	43	
IV	1340	2647	36	41	
.	1380	2645	7	43	
Lib	1402	2645	55	40	
.	1460	2643	8	43	
x	1479	2642	22	42	
TO	876	2123	42	28	
.	939	2123	9	28	
