content	x	y	w	h	
sto	1287	1995	62	57	
luogo	1381	1994	126	56	
Tarento	1545	1993	162	55	
,	1724	1991	13	57	
da	1773	1990	48	57	
cui	1859	1989	64	57	
forse	1951	1988	102	56	
la	2083	1987	38	57	
moderna	2149	1986	190	55	
Chiesa	2363	1984	144	56	
di	2533	1982	40	57	
s	2603	1981	16	57	
.	2623	1981	10	57	
Lucia	2659	1981	124	56	
ivi	1287	2051	49	63	
prossima	1371	2051	187	62	
acquistò	1593	2050	175	62	
il	1803	2049	23	63	
soprannome	1855	2049	267	62	
della	2161	2047	101	63	
Tinta	2301	2047	115	62	
.	2441	2046	7	63	
Era	2487	2046	71	63	
in	2583	2045	35	63	
questo	2641	2045	139	63	
luogo	1290	2110	125	65	
l'Altare	1442	2110	167	65	
di	1638	2110	39	65	
Dite	1706	2110	93	65	
,	1812	2110	9	65	
e	1856	2110	17	65	
di	1898	2110	37	65	
Proserpina	1968	2110	229	65	
antichissimo	2216	2110	261	65	
posto	2502	2110	115	65	
xx	2636	2110	39	65	
.	2680	2110	7	65	
pal	2708	2110	81	65	
mi	1286	2177	52	61	
sotto	1361	2177	104	61	
terra	1493	2176	96	61	
,	1612	2176	9	61	
e	1658	2176	19	61	
ricoperto	1709	2175	197	60	
della	1944	2174	99	61	
medesima	2067	2174	211	60	
non	2312	2172	81	61	
si	2415	2172	29	61	
scopriva	2467	2172	181	60	
,	2663	2171	10	61	
che	2713	2170	78	61	
nel	1291	2239	64	65	
tempo	1381	2239	136	64	
de'giuochi	1549	2237	226	63	
Secolari	1796	2235	171	63	
,	1983	2233	12	65	
che	2029	2233	72	64	
quivi	2133	2232	108	64	
celebravansi	2272	2231	268	62	
.	2553	2228	16	65	
Il	2601	2228	38	64	
nome	2663	2227	118	64	
di	1293	2299	39	65	
Tarento	1369	2299	163	64	
si	1559	2298	29	65	
vuole	1615	2298	117	65	
,	1751	2297	11	65	
che	1797	2297	75	65	
questo	1887	2297	143	64	
sito	2051	2296	75	65	
l	2148	2296	9	65	
'	2161	2296	7	65	
abbia	2188	2296	118	64	
acquistato	2321	2295	215	64	
,	2559	2294	11	65	
dal	2601	2294	61	65	
con	2692	2293	91	65	
slino	1293	2379	116	37	
che	1486	2362	70	63	
faceva	1594	2362	132	62	
da	1753	2361	48	63	
questa	1832	2361	140	62	
parte	1999	2360	105	62	
il	2133	2359	25	63	
Tevere	2188	2359	153	62	
del	2377	2358	67	62	
terreno	2473	2357	156	62	
,	2657	2356	11	63	
che	2707	2356	72	63	
corrodeva	1295	2427	219	52	
,	1529	2426	9	53	
dicendosi	1569	2426	208	52	
da	1811	2424	45	53	
latini	1895	2424	105	52	
terere	2039	2423	117	52	
;	2187	2422	11	53	
onde	2235	2422	107	52	
secondo	2371	2421	179	52	
Festo	2579	2420	113	52	
nè	2733	2419	47	53	
venne	1297	2486	126	64	
il	1456	2486	22	64	
nome	1519	2485	116	64	
Terenium	1667	2485	202	63	
.	1890	2484	9	64	
Si	1942	2484	46	63	
può	2000	2483	83	64	
credere	2125	2483	161	63	
ancora	2320	2482	143	63	
,	2492	2481	10	64	
che	2541	2481	70	64	
qui	2640	2480	71	64	
la	2746	2480	36	64	
Tipa	1293	2551	90	59	
del	1417	2551	65	59	
Tevere	1513	2552	151	59	
restasse	1696	2553	155	59	
consumata	1890	2554	227	60	
e	2149	2555	19	59	
corrosa	2197	2555	157	60	
,	2373	2556	9	59	
da	2417	2549	49	61	
qualche	2494	2546	176	56	
sbar	2684	2538	104	60	
co	1296	2605	54	62	
,	1362	2605	16	62	
che	1418	2605	69	62	
fosse	1514	2605	97	62	
in	1645	2605	39	62	
uso	1722	2605	69	62	
di	1823	2605	37	62	
esservi	1887	2605	136	62	
,	2043	2605	10	62	
ed	2088	2605	46	62	
in	2168	2605	38	62	
fatti	2240	2605	87	62	
circa	2350	2605	101	62	
l	2481	2605	17	62	
'	2494	2605	17	62	
anno	2532	2605	103	62	
1690	2658	2605	108	62	
.	2773	2605	9	62	
fabbricandosi	1305	2664	293	73	
da	1626	2664	47	73	
'	1676	2664	8	73	
PP	1705	2664	55	73	
.	1765	2664	8	73	
Somaschi	1796	2664	198	73	
quelle	2029	2664	130	73	
case	2191	2664	85	73	
che	2316	2664	71	73	
sono	2416	2664	99	73	
prossime	2543	2664	184	73	
al	2749	2664	35	73	
Collegio	1311	2736	178	62	
Clementino	1522	2736	258	61	
scopersero	1810	2734	227	62	
un	2081	2733	52	62	
pezzo	2166	2733	124	62	
di	2324	2732	39	62	
Colonna	2397	2732	191	61	
di	2621	2731	40	62	
mara	2685	2731	104	62	
2	1278	1712	23	28	
>	1438	2394	11	20	
