content	x	y	w	h	
II	742	1664	28	48	
.	778	1665	6	48	
145	810	1665	59	49	
di	345	1707	42	41	
Roma	406	1707	106	43	
sedente	540	1709	134	43	
trovata	701	1712	131	42	
nelle	858	1714	84	42	
ruine	360	1756	94	39	
delle	477	1757	84	39	
Terme	581	1758	115	40	
di	726	1759	31	39	
Tito	788	1760	76	39	
.	884	1761	6	39	
I.	919	1761	24	39	
153	361	1811	72	37	
di	352	1850	39	39	
uno	406	1850	67	39	
Schiavo	488	1850	141	40	
barbaro	644	1851	137	40	
ritrova	802	1852	125	40	
.	930	1853	15	39	
ta	344	1898	45	39	
vicino	414	1898	111	40	
all'Arco	558	1899	143	40	
della	722	1900	78	39	
Chiesa	824	1901	117	39	
Nuova	354	1949	119	45	
ora	488	1950	58	44	
posto	567	1950	98	45	
alle	692	1952	62	44	
scale	783	1952	84	45	
del	889	1953	52	45	
Palazzo	356	1990	136	47	
Altieri	512	1992	120	47	
.	650	1994	6	45	
II	686	1995	24	45	
.	720	1995	6	45	
141	752	1996	54	46	
di	350	2038	40	46	
Servio	408	2039	116	47	
Tullio	538	2042	110	47	
di	662	2045	32	45	
legno	710	2046	98	47	
.	825	2049	6	45	
II.54	852	2049	90	47	
di	351	2085	40	49	
Sidonio	405	2086	139	51	
nella	559	2089	83	50	
Libreria	658	2090	146	52	
Ulpia	820	2094	98	50	
•	934	2096	6	49	
I.	354	2138	24	33	
106	422	2139	58	34	
.	487	2140	6	33	
di	336	2184	53	43	
Sileno	408	2184	111	43	
trovata	538	2184	129	44	
ne	679	2185	47	43	
fondamenti	738	2185	201	44	
del	355	2232	50	48	
palazzo	424	2233	136	49	
Gentili	574	2235	136	49	
.	722	2237	12	48	
11.75	755	2237	100	49	
di	345	2280	42	40	
Silvano	402	2280	132	41	
trovata	546	2281	130	41	
vicino	691	2283	110	40	
a	816	2284	14	40	
S.	845	2284	29	40	
Lo	882	2284	56	41	
renzo	358	2327	98	45	
in	472	2328	33	45	
Pane	525	2328	89	45	
,	624	2329	12	45	
e	652	2329	12	45	
Perna	677	2329	103	46	
.l	798	2330	36	45	
.	840	2331	7	45	
135	876	2331	59	45	
di	346	2375	42	39	
un	408	2375	41	39	
Soldato	464	2375	138	40	
trovata	619	2376	129	40	
nel	768	2377	51	39	
Circo	838	2378	101	39	
Agonale	361	2423	147	53	
,	521	2423	15	53	
detta	550	2423	93	53	
in	660	2423	32	53	
oggi	715	2423	77	53	
di	818	2423	30	53	
Pa	887	2423	54	53	
squino	353	2466	112	53	
.	482	2469	7	51	
II	517	2470	29	51	
.	553	2471	5	51	
141	581	2471	65	52	
del	345	2516	60	39	
Tevere	423	2516	121	40	
esistente	560	2518	158	40	
nel	738	2520	52	39	
Cortile	807	2520	130	41	
di	354	2556	32	46	
Belvedere	410	2557	179	50	
trovata	617	2563	130	49	
presso	777	2568	110	49	
la	908	2572	27	45	
del	1056	564	102	40	
Toro	1168	566	88	40	
Farnesiano	1268	568	196	42	
trovata	1484	572	130	41	
nel	1630	575	62	40	
le	1106	612	28	41	
Terme	1152	613	114	43	
di	1282	616	32	41	
Caracalla	1332	617	170	44	
·	1517	621	6	41	
II	1544	621	28	42	
.	1577	622	6	41	
32	1602	623	38	41	
equestre	1098	666	161	51	
di	1278	666	31	51	
Trajano	1324	666	139	51	
nel	1482	666	51	51	
suo	1552	666	59	51	
Fo	1630	666	59	51	
ro	1104	716	39	37	
.	1155	716	10	37	
I.	1193	715	25	37	
106	1243	715	63	36	
di	1098	752	41	52	
Venere	1151	753	125	55	
nel	1293	757	49	53	
Palazzo	1354	758	136	55	
Rospiglio	1509	762	186	57	
appartenente	1153	817	237	39	
alle	1417	814	63	41	
Terme	1511	813	116	40	
di	1657	811	33	41	
Tito	1104	850	75	46	
.	1195	853	7	43	
I.	1232	855	22	44	
158	1283	857	57	46	
.	1349	860	7	43	
-di	1080	896	58	44	
Venere	1166	898	129	45	
che	1325	902	58	44	
esce	1411	904	70	44	
dal	1504	906	48	44	
Bagno	1578	908	111	46	
trovata	1104	950	132	42	
nella	1254	951	84	42	
Villa	1354	953	84	42	
Altieri.1.158	1453	954	234	44	
di	1098	996	41	51	
Venere	1158	996	126	53	
e	1302	998	16	51	
Cupido	1342	999	132	52	
nel	1490	1000	65	52	
Cortile	1560	1001	126	53	
di	1104	1045	31	39	
Belvedere	1155	1045	176	42	
trovata	1360	1048	129	41	
vicino	1521	1051	109	40	
al	1660	1053	28	39	
Sessorio	1105	1088	142	50	
.	1268	1096	5	43	
I.	1303	1097	24	44	
174	1349	1099	63	46	
di	1096	1136	41	41	
Venere	1152	1136	126	43	
con	1298	1139	59	41	
il	1371	1140	21	41	
titolo	1404	1140	105	43	
di	1524	1142	28	41	
Meno	1577	1143	105	43	
fante	1094	1190	99	47	
trovata	1210	1190	131	47	
nella	1362	1191	83	47	
Villa	1460	1191	83	47	
Corno	1556	1191	133	48	
vaglia	1104	1236	105	53	
.	1222	1236	9	53	
I.	1260	1236	25	53	
18g	1314	1236	59	53	
-di	1088	1285	49	39	
Venere	1150	1285	125	40	
trovata	1289	1286	132	41	
vicino	1432	1288	110	40	
al	1561	1289	28	39	
Pon	1608	1289	79	41	
te	1104	1332	32	45	
di	1150	1332	30	46	
Acqua	1196	1333	112	46	
Traversa	1324	1335	156	47	
.	1496	1337	8	45	
II	1534	1338	26	45	
.	1568	1339	6	45	
93	1594	1339	40	45	
di	1108	1379	39	43	
Venere	1168	1380	122	45	
nel	1312	1382	50	44	
Pantheongalle	1384	1383	250	47	
di	1656	1388	32	43	
cui	1104	1426	52	39	
orecchie	1187	1427	149	41	
fu	1367	1429	34	40	
attaccata	1425	1430	157	41	
la	1600	1433	28	39	
fa	1652	1433	37	40	
mosa	1104	1472	89	47	
perla	1214	1472	89	47	
,	1318	1472	11	47	
che	1346	1472	57	47	
avanzò	1418	1472	123	47	
alla	1560	1472	61	47	
ce	1639	1472	50	47	
na	1102	1524	41	47	
di	1176	1524	30	48	
Cleopatra	1234	1525	179	49	
segata	1440	1527	113	48	
in	1570	1528	31	47	
due	1626	1529	61	47	
parti	1103	1569	92	48	
.	1198	1571	10	46	
Il	1238	1572	28	46	
.	1272	1572	5	46	
119	1305	1573	58	47	
Statue	1006	1614	112	50	
della	1137	1616	84	50	
Cappella	1240	1617	159	51	
Cesi	1419	1620	74	50	
alla	1518	1621	61	50	
Pace	1604	1623	81	50	
cavate	1098	1660	110	51	
da	1224	1662	38	50	
alcuni	1278	1663	108	52	
Capitelli	1400	1666	160	52	
trova	1574	1670	110	51	
ti	1099	1709	24	39	
dietro	1145	1709	108	41	
il	1284	1712	20	39	
Palazzo	1326	1713	135	41	
de'Conser	1490	1716	193	43	
vatori	1099	1757	107	50	
,	1220	1759	9	48	
e	1251	1759	13	48	
creduti	1286	1760	126	50	
del	1430	1763	48	49	
Tempio	1494	1764	139	50	
di	1654	1767	30	48	
Giove	1100	1804	106	41	
Feretrio	1240	1807	146	42	
.	1417	1811	8	39	
I.	1456	1812	23	39	
88	1504	1813	40	39	
che	1090	1847	67	52	
adornano	1187	1849	170	56	
il	1383	1855	18	51	
Campidoglio	1424	1856	229	57	
.	1677	1863	11	51	
1.93	1104	1902	78	40	
delle	1116	1946	82	40	
Terme	1228	1948	116	40	
Diocleziane	1380	1950	214	43	
nei	1630	1955	52	40	
Giardino	1100	1994	164	45	
Strozzi	1284	1999	131	44	
.	1422	2002	8	41	
I.	1460	2003	23	42	
127	1511	2005	61	42	
de	1113	2045	37	39	
'	1154	2045	7	39	
Letterati	1178	2046	159	41	
nella	1365	2048	83	40	
Libreria	1464	2050	145	41	
UI	1627	2052	51	41	
pia	1099	2094	52	46	
.	1169	2093	9	47	
I.	1206	2092	27	46	
106	1256	2090	63	46	
colossali	1098	2140	156	41	
di	1287	2143	32	39	
Monte	1353	2143	115	41	
Cavallo	1483	2145	139	40	
ri	1642	2147	41	40	
trovate	1096	2191	131	42	
nelle	1246	2191	84	43	
ruine	1357	2192	94	42	
delle	1468	2192	84	42	
Terme	1566	2193	114	42	
di	1096	2232	32	41	
Costantino	1146	2233	197	44	
.	1363	2236	7	41	
I.	1404	2237	23	41	
II	1452	2238	66	42	
.	1520	2239	4	41	
-cinque	1082	2284	129	47	
trovate	1238	2284	131	47	
nelle	1400	2284	85	47	
Terme	1516	2284	113	47	
di	1648	2284	31	47	
S.	1101	2328	30	47	
Elena	1140	2330	100	49	
.	1254	2334	10	45	
1.	1290	2336	20	45	
175	1335	2337	58	48	
-de'Gladiatori	1088	2379	254	43	
nel	1355	2382	51	41	
Palazzo	1417	2382	134	43	
Farne	1568	2384	111	43	
se	1097	2431	32	39	
trovate	1150	2431	132	39	
nelle	1316	2432	83	39	
Terme	1418	2432	114	39	
di	1559	2433	31	39	
Ca	1622	2433	56	40	
racalla	1098	2470	118	49	
.	1239	2475	4	44	
II	1276	2476	26	45	
.	1311	2478	4	44	
32	1335	2478	38	46	
di	1086	2520	42	39	
Lottatori	1148	2521	168	41	
trovate	1350	2524	130	41	
ne	1497	2526	49	40	
fonda	1568	2528	108	41	
menti	1096	2565	103	52	
del	1217	2567	49	51	
palazzo	1286	2569	129	52	
Gentili	1431	2572	125	52	
.	1566	2574	6	50	
11.75	1589	2575	86	51	
Dd	1310	2620	79	41	
2	1425	2626	15	38	
