content	x	y	w	h	
tutto	1243	1756	94	58	
il	1365	1754	30	59	
fabbricato	1411	1753	214	55	
che	267	1833	65	55	
formava	357	1832	171	53	
da	561	1829	48	54	
prima	636	1828	124	53	
un	791	1825	50	55	
gran	863	1824	96	54	
masso	990	1822	114	53	
,	1128	1820	12	55	
composto	1174	1819	173	53	
da	1381	1816	47	54	
selci	1461	1815	88	53	
,	1568	1813	12	55	
e	1613	1812	18	55	
»	209	1893	19	63	
di	273	1892	45	62	
forte	339	1891	92	61	
cemento	453	1888	161	60	
,	626	1885	11	63	
e	671	1884	18	63	
poi	719	1883	66	62	
attorniato	809	1881	200	59	
da	1046	1876	47	62	
grossi	1109	1874	124	61	
macigni	1263	1871	163	60	
,	1441	1867	14	63	
e	1487	1867	20	63	
nella	1533	1866	100	61	
parte	269	1950	106	59	
superiore	405	1947	187	57	
,	595	1942	14	61	
che	643	1941	60	60	
riguarda	735	1939	178	57	
il	941	1934	32	61	
ponte	999	1933	108	59	
Fabricio	1145	1930	165	57	
,	1323	1926	14	61	
ora	1362	1925	75	59	
chiama	1476	1922	160	58	
quattro	341	2009	147	54	
capi	523	2004	85	55	
,	617	2002	15	57	
vi	661	2001	49	56	
era	729	1999	63	56	
una	815	1997	73	54	
fabbrica	905	1994	171	53	
di	1105	1989	45	56	
materia	1169	1987	161	53	
laterizia	1361	1982	179	52	
con	1571	1976	63	55	
3	217	2065	18	61	
con	280	2064	54	60	
i	373	2062	18	61	
vestigj	409	2062	146	58	
di	583	2059	42	60	
una	655	2057	72	60	
abitazione	757	2055	209	58	
.	983	2051	10	61	
Molti	1027	2050	110	60	
credono	1167	2048	170	58	
tale	1363	2044	72	60	
piantato	1465	2042	168	59	
»	218	2125	13	61	
»	234	2125	12	61	
una	277	2124	74	60	
porzione	379	2122	186	57	
dell	591	2117	81	60	
'	666	2116	12	61	
Isola	691	2115	94	59	
Tiberina	809	2112	178	58	
ridotta	1013	2108	140	58	
a	1175	2105	18	61	
guisa	1225	2104	102	59	
di	1357	2101	38	60	
nave	1429	2099	92	60	
della	1541	2097	96	59	
a	221	2177	19	65	
quale	277	2177	114	63	
vogliono	419	2175	184	62	
che	641	2172	68	64	
formasse	745	2170	172	63	
la	957	2167	34	65	
prua	1033	2166	92	64	
.	1155	2165	10	65	
Ma	1197	2164	64	64	
questo	1293	2163	132	63	
diligente	1449	2160	188	63	
osservatore	278	2242	229	55	
,	526	2237	11	59	
considerando	570	2237	272	54	
la	865	2231	31	59	
simiglianza	927	2230	225	55	
,	1171	2225	11	59	
che	1215	2224	67	58	
passa	1306	2222	100	58	
fralla	1440	2220	99	57	
co	1571	2217	67	58	
struzione	279	2297	190	57	
scoperta	495	2294	170	57	
,	677	2292	10	59	
e	721	2291	18	59	
quella	759	2291	124	57	
dell'antico	911	2289	222	56	
argine	1155	2285	126	58	
,	1293	2283	12	59	
o	1339	2283	22	59	
muro	1389	2282	108	58	
,	1525	2280	10	59	
che	1567	2279	72	38	
vedesi	281	2358	126	55	
superiormente	434	2356	295	52	
alla	757	2350	68	57	
Cloaca	854	2349	142	55	
Massima	1016	2346	170	55	
,	1198	2343	10	57	
fatto	1242	2342	91	56	
da	1358	2341	46	56	
Tarquinio	1432	2339	208	54	
Prisco	287	2414	124	56	
a	436	2412	20	57	
sicurezza	481	2411	183	55	
della	700	2408	94	55	
città	832	2406	88	55	
,	939	2404	11	57	
per	984	2403	64	56	
impedire	1091	2401	178	55	
le	1293	2398	34	57	
alluvioni	1365	2397	181	54	
del	1574	2394	68	56	
Tevere	289	2468	145	63	
,	449	2466	12	64	
crede	478	2466	111	63	
che	619	2464	69	64	
questo	719	2463	133	63	
avanzo	877	2461	140	63	
appartenga	1052	2459	225	62	
ad	1319	2456	46	64	
una	1406	2455	72	63	
eguale	1514	2454	129	63	
(	274	2567	12	46	
1	290	2567	11	46	
)	306	2567	14	46	
Piran	346	2566	85	45	
,	436	2565	8	46	
tom.iv.	457	2564	114	44	
tav.xx.	590	2562	117	44	
(	725	2560	11	46	
2	740	2559	15	46	
)	758	2559	11	46	
Relazione	787	2558	162	44	
del	962	2555	47	46	
ritiro	1022	2554	84	45	
del	1120	2553	47	45	
fiume	1181	2552	91	44	
Tevere	1283	2550	119	44	
dalle	1416	2548	77	45	
ripe	1506	2546	64	45	
sota	1585	2545	60	45	
to	238	2611	32	43	
il	287	2611	21	42	
monte	325	2610	105	42	
de'Cenci	442	2608	143	41	
,	601	2606	11	43	
Roma	625	2605	96	42	
1788.	742	2603	87	42	
in	843	2602	29	43	
ottayo	885	2601	105	42	
.	1000	2599	12	43	
9	221	2273	6	22	
32	222	2331	26	19	
V	1288	2636	9	44	
2	1350	2639	10	44	
