content	x	y	w	h	
sotto	683	1939	102	58	
il	811	1938	24	59	
Campidoglio	861	1938	272	56	
.	1147	1935	10	59	
Essendo	1191	1934	168	58	
dunque	1381	1932	158	58	
la	1553	1931	34	58	
Villa	1607	1930	96	58	
Pubblica	276	2001	185	55	
situata	484	2000	133	55	
tra	650	1999	54	56	
il	745	1998	25	56	
Circo	821	1998	105	55	
Flaminio	970	1997	174	55	
,	1167	1996	12	56	
che	1211	1996	69	55	
era	1317	1995	61	56	
alle	1413	1994	66	56	
Botteghe	1522	1994	183	55	
.	1713	1992	9	56	
Oscure	281	2057	143	58	
,	439	2056	11	59	
e	483	2056	19	59	
il	533	2055	23	59	
Tempio	595	2055	151	58	
di	777	2054	37	58	
Bellona	843	2053	153	58	
,	1021	2052	11	59	
a	1065	2051	17	59	
Tor	1125	2051	66	58	
di	1217	2050	35	59	
Specchi	1281	2050	157	57	
veniva	1479	2048	129	58	
per	1639	2047	63	58	
conseguenza	277	2123	266	57	
a	565	2119	20	61	
prendere	615	2118	184	58	
quel	831	2114	90	60	
sito	947	2113	74	60	
,	1037	2111	12	61	
che	1081	2110	68	61	
riguarda	1175	2109	172	58	
la	1375	2106	34	60	
piazza	1435	2105	126	59	
di	1575	2102	38	61	
Ve	1632	2102	71	59	
nezia	285	2183	102	54	
,	401	2182	12	55	
ed	448	2181	48	55	
avendo	525	2180	148	54	
i	699	2178	11	55	
Septi	741	2178	105	54	
alla	868	2176	69	55	
destra	963	2175	121	54	
vicini	1115	2173	114	54	
doveranno	1254	2172	223	52	
collocarsi	1509	2169	194	52	
tra	285	2241	54	59	
la	361	2241	34	58	
piazza	417	2240	124	58	
di	569	2238	40	59	
Venezia	637	2237	167	58	
e	849	2235	20	59	
la	911	2234	36	59	
chiesa	973	2234	122	57	
di	1125	2232	36	59	
s	1189	2231	14	59	
.	1209	2231	8	59	
Ignazio	1237	2231	154	57	
,	1405	2229	12	59	
il	1451	2228	26	59	
che	1499	2228	68	58	
viene	1595	2227	108	58	
confermato	283	2296	233	57	
dai	546	2295	60	58	
Portici	633	2294	140	58	
fatti	803	2293	78	58	
da	915	2293	45	57	
Lepido	979	2292	145	57	
,	1136	2291	9	58	
e	1165	2291	18	58	
da	1205	2291	45	58	
Agrippa	1271	2290	169	58	
,	1445	2289	15	58	
con	1480	2289	73	58	
i	1569	2289	9	58	
quali	1602	2288	101	58	
fu	285	2360	39	57	
circondato	356	2360	221	55	
questo	605	2357	134	56	
luogo	768	2355	119	56	
,	903	2354	11	57	
a	952	2353	17	57	
quali	998	2353	104	56	
fu	1129	2352	38	56	
dato	1205	2351	87	56	
il	1317	2350	24	57	
nome	1369	2349	111	56	
degli	1503	2348	100	56	
Ar	1633	2346	68	57	
gonauti	281	2419	172	58	
,	454	2417	15	59	
e	501	2417	18	59	
d'Europa	559	2416	202	57	
,	773	2414	12	59	
do	820	2413	56	59	
quali	903	2413	100	58	
a	1023	2411	20	59	
mio	1069	2411	76	58	
parere	1175	2410	128	57	
,	1315	2408	12	59	
come	1359	2407	110	58	
accennai	1499	2406	176	57	
,	1695	2404	12	59	
devono	291	2479	157	54	
essere	475	2477	119	54	
le	623	2476	32	55	
molte	681	2475	115	54	
colonne	827	2474	173	53	
,	1002	2472	13	55	
che	1047	2471	67	55	
furono	1146	2470	140	54	
trovate	1311	2469	142	53	
nel	1483	2467	59	54	
farsi	1566	2466	81	54	
la	1674	2465	34	55	
nuova	293	2533	126	61	
facciata	439	2532	149	60	
del	607	2531	61	61	
palazzo	689	2531	151	60	
Pamfilj	859	2529	144	60	
,	1012	2528	14	61	
che	1059	2528	69	61	
riguarda	1149	2527	169	60	
il	1337	2526	25	61	
Corso	1383	2526	125	60	
.	1529	2525	11	61	
A	1579	2524	17	61	
ques	1629	2524	84	60	
(	339	2617	8	43	
1	357	2617	8	43	
)	373	2617	9	43	
De	407	2617	41	43	
Re	479	2616	39	43	
Rust	545	2616	71	43	
.	621	2616	9	43	
lib	661	2615	31	43	
.	706	2615	12	43	
3.	727	2615	32	43	
6.2	777	2614	55	43	
.	843	2614	3	43	
