content	x	y	w	h	
la	408	1696	33	56	
forma	470	1695	118	53	
e	618	1691	18	56	
la	668	1690	33	56	
dimensione	731	1688	237	51	
intiera	1002	1681	132	54	
della	1167	1677	95	54	
porta	1294	1674	107	54	
,	1417	1671	12	56	
e	1460	1670	20	56	
delle	1516	1669	95	54	
due	1636	1666	76	54	
.	278	1761	11	61	
,	292	1761	13	61	
finestre	335	1760	151	56	
,	506	1755	13	61	
oltre	551	1753	97	58	
varj	667	1750	75	59	
ornamenti	765	1747	211	56	
del	1001	1741	61	59	
soffitto	1089	1738	141	57	
del	1255	1734	61	59	
portico	1337	1731	149	57	
,	1497	1727	13	61	
cose	1537	1726	87	58	
che	1645	1723	71	58	
i	338	1818	10	57	
posteriori	381	1817	203	52	
architetti	617	1811	183	52	
hanno	829	1805	128	53	
tralasciato	984	1801	208	51	
,	1214	1794	10	57	
perchè	1254	1793	139	53	
forse	1423	1789	97	54	
tolte	1548	1785	94	54	
,	1651	1782	12	57	
e	1695	1781	22	56	
»	278	1879	19	60	
guaste	338	1877	133	56	
ne	504	1872	47	59	
'	551	1870	9	61	
posteriori	575	1869	203	55	
risarcimenti	809	1862	254	53	
.	1066	1853	12	61	
Il	1116	1851	36	60	
Desgodetz	1173	1850	212	54	
(	1405	1842	15	61	
3	1423	1841	17	60	
)	1447	1841	15	61	
in	1487	1839	39	60	
tre	1543	1837	55	59	
tavo	1618	1835	104	58	
le	335	1935	36	60	
lo	399	1933	40	60	
rappresentò	468	1931	248	53	
,	735	1922	11	61	
come	781	1921	113	57	
potè	925	1916	93	58	
osservarlo	1051	1912	217	54	
a	1291	1904	21	60	
suoi	1335	1903	85	59	
giorni	1449	1899	127	58	
,	1591	1895	11	61	
dan	1635	1893	75	59	
.	1714	1891	9	61	
do	334	1993	53	58	
varie	417	1991	102	57	
correzioni	548	1987	218	55	
agli	795	1981	73	58	
antecedenti	895	1978	241	54	
disegni	1162	1971	145	56	
.	1325	1966	10	60	
Il	1367	1965	29	59	
Sig	1424	1963	64	58	
.	1492	1962	8	60	
Ab.Guat	1527	1961	198	55	
ni	342	2053	36	58	
(	411	2051	13	59	
4	428	2051	25	58	
)	453	2050	17	59	
,	495	2049	11	59	
il	557	2047	25	58	
Signor	617	2045	140	54	
Piroli	773	2040	121	56	
(	905	2036	15	59	
5	927	2036	13	59	
)	949	2035	15	59	
non	997	2033	77	57	
mancarono	1109	2030	235	52	
di	1379	2022	37	58	
esporlo	1445	2020	153	54	
nella	1629	2014	95	56	
»	281	2115	13	55	
sua	340	2113	67	53	
vera	422	2111	87	51	
forma	535	2107	130	50	
,	667	2103	15	55	
benchè	717	2101	149	50	
il	893	2095	25	55	
secondo	937	2094	175	49	
trascurasse	1133	2087	223	48	
le	1379	2079	33	54	
fenestre	1439	2077	164	50	
,	1611	2072	15	55	
che	1659	2070	69	53	
3	285	2177	12	59	
sono	343	2175	101	56	
lateralmente	468	2171	257	51	
alla	756	2162	71	57	
porta	862	2159	109	55	
,	995	2155	12	59	
come	1040	2154	110	55	
conferma	1169	2149	207	53	
il	1402	2142	26	59	
Sig	1449	2141	66	56	
.	1517	2139	9	59	
Ab	1547	2138	63	56	
.	1614	2135	9	59	
Ug	1642	2135	85	56	
a	288	2233	19	58	
geri	344	2232	80	57	
(	453	2228	15	59	
6	473	2228	23	58	
)	501	2227	15	59	
nell'esatta	553	2225	217	53	
sua	799	2218	67	57	
pianta	895	2216	129	54	
.	1038	2211	9	59	
Sopra	471	2289	124	56	
tre	629	2283	60	59	
gradini	718	2280	148	56	
sorge	897	2274	113	57	
questo	1037	2269	137	56	
tempio	1203	2263	143	56	
rotondo	1377	2257	171	55	
venti	1623	2257	104	38	
colonne	350	2349	169	58	
con	531	2344	77	61	
ventiquattro	627	2341	259	56	
scanalature	901	2334	231	57	
di	1161	2327	37	62	
proporzione	1209	2325	259	56	
assai	1487	2318	90	60	
svelta	1587	2315	119	60	
,	1717	2311	13	63	
95	272	1494	25	18	
09	280	1843	29	34	
כל	291	2027	1	22	
3	1580	2285	10	19	
(	341	2468	11	45	
1	360	2468	9	45	
)	375	2468	11	45	
Guattani	414	2467	145	43	
Roma	575	2465	99	43	
Tom	688	2463	81	44	
.	773	2462	7	45	
I.	799	2461	28	45	
pag	849	2461	53	44	
,	901	2460	13	45	
100	918	2460	59	44	
.	979	2459	13	45	
(	308	2509	13	44	
2	322	2509	13	44	
)	338	2509	13	44	
Palladio	372	2508	132	43	
lib	521	2506	39	44	
.	565	2505	7	44	
iv	586	2505	34	44	
.	625	2505	7	44	
pag	645	2504	57	44	
.	705	2503	7	44	
52.	727	2503	52	43	
(	805	2502	11	44	
3	820	2502	13	44	
)	839	2501	10	44	
Desgo	871	2501	117	43	
detz	297	2554	68	43	
pag	389	2551	55	42	
.	449	2550	7	44	
82.	472	2549	51	43	
(	551	2547	10	44	
4	565	2546	15	44	
)	584	2546	11	44	
Guattani	621	2544	144	40	
Mon.	800	2539	89	42	
Ined	903	2536	72	42	
.	980	2534	7	44	
Tom	291	2598	83	43	
.	379	2596	7	45	
6.	401	2595	32	44	
1789.	447	2594	93	42	
pag	555	2591	56	43	
.	616	2589	7	45	
76.	642	2588	51	44	
det	709	2587	52	43	
to	773	2585	32	43	
Roma	827	2583	100	43	
T.	950	2580	39	44	
1.	1055	2451	28	44	
pag	1097	2449	55	43	
.	1156	2447	7	45	
100.	1171	2446	70	43	
(	1267	2443	13	45	
5	1283	2442	15	44	
)	1301	2441	13	45	
Pirol	1337	2440	81	42	
.	1423	2436	9	45	
Ant.Edif	1447	2436	146	39	
.	1590	2430	14	44	
Tav.13	1611	2429	107	40	
.	1723	2425	13	45	
(	1053	2491	12	43	
6	1067	2491	18	43	
)	1087	2490	10	43	
Uggeri	1123	2490	112	40	
Journ	1261	2486	94	42	
Pict	1381	2483	66	42	
.	1451	2482	6	43	
Tom.i.pag.SI.	1471	2481	258	37	
Tom	1053	2535	82	32	
.	1140	2533	7	34	
2.	1165	2533	29	33	
Tav	1208	2532	65	33	
.	1277	2530	6	34	
XII	1297	2530	50	33	
.	1352	2529	6	34	
