content	x	y	w	h	
,	1281	1826	14	57	
come	1327	1825	112	56	
dicemmo	1477	1823	192	55	
,	1697	1820	12	57	
si	1741	1820	30	56	
la	1791	1819	38	57	
FORTUNA	1853	1818	172	55	
deve	334	1898	98	56	
cominciare	462	1897	231	54	
,	700	1895	13	56	
sino	744	1894	83	55	
a	857	1893	18	56	
questo	895	1893	137	54	
Tempio	1066	1891	161	54	
è	1254	1889	20	56	
giustamente	1301	1888	252	54	
lo	1581	1885	39	56	
spazio	1644	1885	127	55	
MULIEBRE	1792	1883	187	54	
»	1994	1881	10	56	
di	331	1957	40	63	
quattro	407	1956	152	61	
miglia	593	1953	127	62	
,	728	1951	15	63	
onde	779	1951	104	61	
può	911	1949	80	62	
giudicarsi	1025	1947	200	60	
,	1239	1944	12	63	
che	1283	1943	68	62	
questo	1381	1942	138	61	
sia	1543	1939	52	63	
il	1619	1938	26	63	
cele	1686	1937	88	63	
bre	336	2017	70	57	
Tempio	437	2016	163	56	
della	632	2014	96	56	
Fortuna	758	2012	168	56	
-Muliebre	934	2010	218	55	
,	1163	2008	17	57	
che	1207	2007	68	56	
dagli	1292	2006	104	56	
antichi	1410	2005	147	55	
scrittori	1565	2003	161	55	
si	1744	2001	28	56	
stabilisce	337	2077	190	58	
a	546	2075	20	60	
quattro	591	2074	153	58	
miglia	772	2072	126	58	
da	925	2070	46	59	
Roma	998	2069	120	58	
nella	1144	2067	96	59	
Via	1266	2065	71	59	
Latina	1363	2064	132	58	
edificato	1515	2062	173	58	
per	1710	2059	66	60	
la	339	2135	35	56	
nota	407	2135	88	55	
Storia	520	2134	121	55	
di	662	2133	35	55	
Coriolano	731	2132	212	54	
(	960	2130	13	56	
6	980	2130	19	56	
)	1005	2130	11	56	
quivi	1039	2129	105	56	
accampato	1169	2128	219	55	
contro	1414	2126	136	55	
la	1581	2125	31	56	
Patria	1632	2124	115	56	
,	1762	2123	10	56	
e	341	2193	20	59	
placato	391	2193	148	58	
da	563	2191	48	59	
Vituria	647	2191	146	57	
sua	833	2189	64	58	
Madre	923	2188	132	58	
.	1075	2187	10	59	
A	1117	2186	32	59	
considerare	1171	2186	240	56	
questo	1429	2183	136	58	
Tempiet	1595	2182	183	57	
to	339	2257	41	57	
lo	409	2256	38	57	
ritrovo	475	2256	142	55	
di	647	2253	38	57	
ottimo	715	2253	136	55	
disegno	877	2251	160	55	
,	1047	2248	16	57	
e	1097	2248	20	57	
credesi	1149	2247	142	55	
che	1319	2245	70	56	
l'antico	1423	2244	164	55	
essendo	1619	2241	160	55	
la	43	1905	32	37	
Pro	-8	1968	79	39	
tore	0	2035	76	34	
sore	-7	2089	84	40	
ndo	4	2147	73	42	
mo	0	2214	79	41	
to	-7	2274	58	48	
2	70	2275	10	47	
stra	-8	2400	91	38	
Tav	15	2511	61	33	
.	80	2511	7	33	
Ap	28	2554	59	40	
(	385	2373	10	45	
1	401	2373	11	45	
)	421	2373	10	45	
Appia	457	2372	96	44	
longarum	591	2370	160	41	
teritur	789	2366	108	44	
regina	929	2364	104	43	
Viarum	339	2416	124	40	
Stat	503	2416	66	39	
.	573	2415	5	40	
Car	616	2415	55	40	
.	676	2415	6	40	
II	708	2414	31	40	
.	742	2414	8	40	
Lib	791	2414	50	40	
.	847	2414	6	40	
II	881	2414	28	39	
.	912	2413	6	40	
Sylv	949	2413	71	40	
.	1026	2413	5	40	
(	386	2463	11	41	
2	402	2463	15	41	
)	423	2463	10	41	
Pratilli	459	2462	114	39	
,	597	2460	9	41	
Francesco	630	2459	171	39	
M.	827	2456	42	40	
Della	882	2455	86	40	
Via	980	2453	53	41	
Appia	344	2506	96	41	
riconosciuta	469	2504	205	39	
,	689	2501	8	42	
e	722	2500	16	42	
descritta	759	2500	140	40	
Lib.IV.	915	2497	119	41	
Napoli	343	2547	108	44	
1754.	469	2546	90	43	
fol	573	2544	46	45	
.	617	2543	9	45	
(	653	2543	10	45	
3	669	2543	14	45	
)	687	2543	10	45	
Nicolai	725	2542	114	43	
,	845	2540	8	45	
Nicola	869	2540	106	44	
M.	991	2538	44	45	
De	346	2588	47	40	
Bonificamenti	410	2588	231	40	
delle	658	2588	77	40	
Terre	761	2588	93	40	
Pontine	880	2588	129	40	
,	1020	2588	8	40	
Opera	344	2634	101	44	
Storica	468	2633	114	44	
,	596	2632	9	44	
Critica	629	2632	114	43	
,	756	2631	8	44	
Legale	790	2631	108	43	
Econo	914	2630	121	44	
mica	1095	2366	78	44	
,	1186	2365	8	44	
Idrostatica	1221	2365	176	42	
,	1410	2362	8	44	
Roma	1442	2362	101	43	
1800.	1563	2360	89	43	
fol	1665	2359	50	43	
.	1708	2358	9	44	
fig	1731	2358	37	44	
.	1768	2357	12	44	
(	1095	2411	12	45	
4	1109	2411	16	45	
)	1131	2410	10	45	
Vedi	1167	2410	74	43	
pag	1267	2408	54	44	
.	1326	2406	6	45	
4.	1343	2406	33	44	
(	1417	2404	10	45	
5	1433	2404	12	45	
)	1451	2403	12	45	
Ved	1489	2403	64	44	
.	1558	2401	6	45	
Doxat	1591	2400	98	44	
.	1694	2398	6	45	
Fa	1727	2397	59	44	
bret	1096	2454	64	42	
.	1165	2453	6	42	
Eschinard	1191	2453	165	40	
.	1360	2451	7	42	
&	1382	2451	31	42	
c	1417	2450	14	42	
.	1435	2450	5	42	
(	1469	2450	9	42	
6	1484	2449	15	42	
)	1500	2449	10	42	
Plutarch	1541	2449	135	40	
.	1682	2447	7	42	
Mu	1707	2446	73	42	
liebris	1096	2496	100	41	
Fortunae	1220	2495	152	41	
Romani	1400	2493	130	41	
fecerunt	1555	2492	138	40	
quo	1722	2490	60	42	
tempore	1098	2546	138	37	
Marcium	1298	2542	113	37	
Coriolanum	1439	2538	202	35	
Volscos	1657	2533	127	37	
adversus	1093	2584	142	39	
Urbem	1248	2582	114	39	
adducentem	1386	2581	204	37	
Mulierum	1617	2578	165	38	
opera	1094	2638	92	34	
avertunt	1209	2634	142	32	
.	1366	2628	7	37	
