content	x	y	w	h	
Equestre	1139	1758	158	43	
suo	1325	1755	60	44	
sito	1407	1753	70	45	
nell'Anfi	1491	1752	172	42	
teatro	1076	1809	108	42	
.	1200	1806	8	44	
I.	1234	1806	24	43	
38	1277	1805	49	43	
Belischi	336	1848	139	46	
due	494	1849	61	45	
nel	570	1849	53	46	
Circo	638	1850	101	45	
Massimo	752	1851	156	46	
,	908	1852	11	45	
Orlandi	983	1856	141	36	
V.	1154	1853	38	38	
Ara	1208	1852	60	38	
Casali	1284	1851	110	36	
.	1413	1849	9	38	
uno	349	1903	64	49	
de'quali	442	1902	143	48	
vedevasi	615	1901	151	47	
inalzato	779	1899	144	47	
Orso	983	1903	89	36	
Pileato	1089	1902	127	35	
ove	1225	1900	65	36	
fosse	1305	1899	83	36	
.	1403	1897	8	37	
I.	1430	1897	24	36	
161	1478	1896	57	36	
nella	333	1951	88	49	
piazza	441	1951	110	48	
del	575	1950	50	48	
Popolo	644	1949	127	48	
,	788	1948	9	49	
l'altra	815	1948	107	48	
Orti	984	1949	78	40	
di	1079	1948	33	41	
Cesare	1130	1947	121	40	
.	1268	1946	9	41	
II	1300	1945	28	41	
.	1335	1945	8	41	
166.	1367	1944	76	40	
i	1459	1943	11	41	
medesimi	1488	1943	172	38	
del	337	1995	50	44	
Laterano	403	1995	162	45	
.	579	1996	8	44	
I.	607	1996	23	44	
10.	651	1997	49	44	
181.	725	1997	75	44	
11.85	822	1998	87	44	
.	916	1998	7	44	
di	1078	1998	35	46	
quelli	1127	1997	103	44	
di	1246	1994	32	45	
Geta	1292	1993	86	44	
•	1395	1990	8	46	
ivi	1428	1989	60	45	
.	1499	1987	9	46	
due	328	2043	71	47	
ai	412	2043	27	47	
lati	453	2043	62	47	
dell'ingresso	538	2044	221	48	
del	778	2045	53	47	
Mau	829	2045	80	47	
di	1073	2045	39	46	
Elagabalo	1126	2044	177	45	
.	1320	2041	8	47	
I.	1344	2041	30	47	
167	1395	2040	64	47	
solèo	339	2091	93	49	
di	454	2091	31	49	
Augusto	505	2091	152	50	
,	673	2092	12	49	
uno	715	2092	68	49	
vedesi	811	2093	110	49	
di	1073	2088	38	45	
Fabio	1135	2088	92	45	
Cilone	1248	2088	121	45	
.	1386	2088	12	45	
II	1417	2088	28	45	
.	1450	2088	7	45	
33	1480	2088	39	45	
inalzato	335	2135	146	49	
a	513	2137	16	48	
S.	546	2137	30	48	
Maria	594	2137	104	49	
Maggiore	720	2139	171	49	
,	904	2141	13	48	
di	1072	2132	41	43	
Lucullo	1134	2132	137	44	
.	1292	2133	7	43	
II	1322	2133	29	43	
.	1358	2134	7	43	
77	1382	2134	43	43	
1	340	2184	11	41	
altra	378	2184	83	41	
è	489	2185	17	41	
sotterrata	533	2185	181	42	
dietro	740	2186	112	42	
la	891	2187	30	41	
di	1068	2184	44	46	
Mecenate	1131	2183	170	45	
.	1319	2180	8	47	
I.	1351	2180	24	46	
149.	1395	2179	74	46	
loro	1497	2178	72	46	
sito	1597	2176	66	47	
Chiesa	338	2228	121	48	
di	498	2229	31	47	
S.	566	2230	33	47	
Rocco	626	2231	109	48	
.	754	2232	9	47	
II	798	2232	27	48	
.	830	2233	7	47	
96	874	2233	49	47	
dimostrato	1080	2228	202	42	
.	1296	2232	6	39	
150	1327	2233	61	39	
Trasporto	337	2282	179	47	
,	531	2281	9	48	
ed	566	2281	39	48	
eretto	622	2280	109	48	
al	749	2279	28	48	
Quiri	813	2279	105	47	
.	912	2278	13	48	
di	1066	2276	49	37	
Salustio	1136	2276	141	38	
.	1296	2277	5	37	
I.	1326	2278	25	37	
114	1376	2278	61	37	
.	1442	2279	7	37	
nale	341	2325	69	39	
.	430	2328	7	36	
1.	469	2330	22	36	
112	517	2332	58	38	
Ovilia	985	2321	121	51	
perchè	1133	2320	116	51	
così	1273	2319	67	51	
chiamati	1361	2319	155	50	
i	1533	2317	11	51	
Septi	1557	2317	87	51	
.	1653	2317	7	51	
Obelischi	243	2370	173	52	
due	437	2371	62	51	
avanti	516	2371	113	52	
al	642	2372	27	51	
Tempio	681	2373	139	51	
d'Isi	835	2374	90	52	
de	341	2421	41	49	
,	397	2421	11	49	
uno	436	2421	67	49	
de'quali	524	2421	144	48	
vedeasi	688	2420	127	49	
nella	841	2420	83	48	
Piazzetta	341	2469	164	45	
di	524	2471	30	44	
S.	572	2471	29	45	
Macuto	620	2472	132	45	
,	756	2473	9	44	
ora	776	2474	57	44	
tras	852	2475	76	45	
portato	339	2521	142	44	
sulla	495	2519	86	44	
Fontana	595	2517	148	43	
della	765	2515	86	44	
Ro	861	2513	67	44	
Сс	1304	2563	71	44	
2	1410	2565	18	43	
II	1086	2371	25	43	
.	1120	2374	4	40	
103	1156	2376	52	44	
