content	x	y	w	h	
pena	1240	1199	101	63	
della	1374	1199	96	63	
loro	1506	1199	86	63	
ribellione	1622	1199	204	63	
nei	1859	1199	59	63	
tempi	1953	1199	117	63	
di	2095	1199	50	63	
Annibale	2184	1199	194	63	
;	2399	1199	12	63	
e	2446	1199	19	63	
finalmente	2496	1199	222	63	
vi	1237	1256	38	57	
abitarono	1308	1256	205	59	
i	1546	1258	9	57	
Soldati	1586	1258	147	58	
dell'armata	1780	1260	245	58	
Navale	2064	1262	145	58	
,	2240	1263	11	57	
che	2286	1264	71	57	
Augusto	2398	1264	183	59	
pose	2626	1266	93	58	
a	1240	1324	19	61	
Ravenna	1288	1324	183	61	
,	1484	1324	9	61	
detta	1522	1324	111	61	
perciò	1670	1324	131	61	
Urbs	1836	1324	97	61	
Ravennatium	1974	1324	287	61	
:	2282	1324	7	61	
In	2324	1324	41	61	
somma	2392	1324	149	61	
per	2572	1324	69	61	
lo	2678	1324	41	61	
più	1240	1380	63	65	
fu	1336	1380	37	65	
abitata	1406	1380	141	66	
da	1580	1381	47	65	
genti	1666	1381	107	65	
vili	1808	1382	65	65	
,	1888	1382	11	65	
e	1934	1382	19	65	
povere	1986	1382	143	66	
,	2142	1383	11	65	
ed	2188	1383	47	65	
al	2270	1383	33	65	
tempo	2332	1384	131	65	
d'Augusto	2490	1384	227	66	
vi	1237	1432	35	73	
furono	1306	1432	144	74	
confinati	1483	1434	184	74	
gli	1682	1435	52	74	
Ebrei	1752	1436	114	74	
.	1888	1437	10	73	
Stavano	1936	1437	168	75	
in	2132	1439	34	73	
questa	2198	1440	136	74	
parte	2370	1441	96	74	
i	2488	1442	14	73	
Lettigarj	2528	1442	190	75	
che	1238	1506	70	49	
rassembravano	1341	1506	313	50	
i	1680	1507	10	49	
nostri	1724	1507	118	50	
moderni	1879	1508	179	50	
Sediari	2095	1509	149	49	
facendo	2269	1510	166	49	
il	2470	1510	26	49	
loro	2526	1511	87	49	
me	2625	1511	90	50	
stiere	1236	1565	112	52	
mercenariamente	1377	1566	360	55	
.	1755	1569	11	52	
Le	1802	1570	52	52	
concie	1885	1570	138	53	
de	2050	1572	47	52	
'	2100	1572	8	52	
cuoi	2131	1572	91	53	
,	2242	1573	9	52	
come	2287	1574	113	53	
cosa	2442	1575	89	53	
puzzo	2571	1576	144	54	
lente	1233	1629	104	59	
fu	1368	1629	39	59	
posta	1442	1629	109	60	
anch'essa	1584	1630	206	60	
in	1815	1631	38	59	
questa	1887	1631	126	59	
parte	2038	1631	100	60	
,	2152	1632	17	59	
e	2201	1632	19	59	
furono	2241	1632	143	60	
detti	2403	1633	95	59	
Coriarii	2521	1633	173	60	
,	2704	1634	13	59	
come	1234	1690	113	59	
adesso	1378	1690	131	59	
si	1540	1690	29	59	
osservano	1606	1690	205	59	
nell'altra	1860	1690	201	59	
parte	2098	1690	107	59	
della	2252	1690	99	59	
città	2384	1690	95	59	
alla	2516	1690	71	59	
riva	2638	1690	83	59	
del	1236	1744	60	63	
fiume	1324	1745	116	64	
nel	1476	1747	58	63	
luogo	1566	1748	120	64	
detto	1714	1750	108	64	
la	1860	1751	34	64	
Regola	1926	1752	146	65	
.	2090	1754	8	63	
Scesi	1357	1815	102	60	
dal	1487	1815	59	60	
ponte	1572	1815	121	60	
Cestio	1731	1815	135	60	
andando	1914	1815	183	60	
verso	2132	1815	109	60	
il	2280	1815	26	60	
fiume	2334	1815	116	60	
da	2496	1815	48	60	
quelle	2581	1815	132	60	
II	967	1879	33	65	
DI	1027	1879	35	65	
S.	1100	1879	22	65	
Ceci	1134	1878	73	65	
case	1233	1878	83	65	
,	1327	1877	11	65	
che	1365	1877	79	65	
sono	1473	1877	105	64	
sopra	1609	1876	117	64	
fiume	1759	1875	122	64	
,	1890	1874	14	65	
quando	1939	1874	165	64	
l'acqua	2137	1873	165	64	
è	2335	1872	21	65	
bassa	2383	1871	107	65	
,	2507	1871	9	65	
si	2563	1870	24	65	
vede	2617	1870	103	65	
la	1232	1937	33	60	
scultura	1294	1937	167	60	
dell'Esculapio	1493	1937	300	60	
col	1822	1937	62	60	
Serpe	1917	1937	120	60	
nei	2070	1937	59	60	
travertini	2160	1937	197	60	
,	2376	1937	10	60	
che	2423	1937	70	60	
formava	2533	1937	186	60	
no	1232	1999	54	59	
la	1317	1999	22	59	
poppa	1375	1999	125	58	
della	1537	1997	98	62	
Nave	1665	1997	107	62	
.	1794	1997	9	62	
Poco	1838	1997	104	62	
più	1967	1997	63	62	
avanti	2050	1997	128	62	
si	2202	1997	29	62	
arriva	2257	1997	118	62	
al	2398	1997	32	62	
ponte	2447	1997	128	62	
Rotto	2583	1997	124	62	
già	1230	2059	63	64	
Senatorio	1326	2059	206	64	
,	1551	2059	11	64	
Palatino	1596	2059	170	64	
,	1785	2059	10	64	
e	1832	2059	19	64	
in	1882	2059	38	64	
oggi	1952	2059	93	64	
di	2073	2059	38	64	
s	2144	2059	15	64	
.	2164	2059	8	64	
Maria	2193	2059	121	64	
per	2340	2059	69	64	
una	2432	2059	75	64	
antichis	2533	2059	179	64	
sima	1227	2110	95	65	
chiesa	1350	2111	122	65	
ivi	1512	2112	52	65	
vicina	1598	2113	126	65	
.	1748	2114	8	65	
Proseguendosi	1792	2114	310	68	
il	2136	2117	22	65	
viaggio	2194	2117	155	67	
verso	2372	2119	110	66	
Ripagran	2504	2120	206	67	
de	1229	2177	48	60	
s'incontra	1306	2177	210	61	
la	1542	2178	35	60	
chiesa	1604	2179	132	60	
di	1769	2180	38	60	
s	1845	2180	15	60	
.	1866	2180	7	60	
Cecilia	1893	2180	148	61	
,	2056	2181	10	60	
ove	2102	2181	73	61	
nel	2208	2182	59	60	
cortile	2291	2182	143	61	
vi	2463	2183	36	60	
è	2532	2184	19	60	
un'an	2585	2184	128	61	
tico	1230	2240	78	61	
vaso	1345	2240	87	61	
,	1450	2240	8	61	
e	1495	2241	19	61	
nella	1550	2241	96	61	
chiesa	1685	2241	125	62	
fanno	1838	2242	118	62	
vedere	1986	2243	140	61	
una	2156	2243	75	62	
parte	2263	2244	104	61	
dei	2404	2244	60	62	
privati	2500	2245	134	61	
ba	2649	2245	62	62	
gni	1227	2306	66	61	
della	1319	2306	98	61	
casa	1439	2306	81	61	
di	1550	2306	39	61	
questa	1613	2306	133	61	
Santa	1766	2306	114	61	
,	1901	2306	10	61	
osservandosi	1948	2306	272	61	
i	2245	2306	10	61	
tubi	2282	2306	85	61	
di	2395	2306	38	61	
terra	2457	2306	97	61	
cotta	2574	2306	105	61	
,	2692	2306	11	61	
che	1226	2362	68	61	
circondavano	1328	2362	287	63	
la	1650	2365	33	61	
stanza	1716	2365	127	62	
,	1860	2366	9	61	
per	1906	2367	69	61	
i	2006	2367	9	61	
quali	2048	2368	106	61	
passava	2172	2369	153	62	
il	2346	2370	23	61	
calore	2390	2370	127	62	
,	2530	2371	11	61	
e	2564	2372	17	61	
sotto	2602	2372	103	61	
la	1227	2426	33	53	
stanza	1288	2426	126	53	
dove	1445	2427	101	53	
si	1571	2427	29	53	
accendeva	1630	2427	220	54	
il	1881	2428	25	54	
fuoco	1937	2429	119	53	
,	2074	2429	11	53	
e	2121	2430	19	53	
un	2172	2430	52	53	
vaso	2258	2430	92	53	
antico	2384	2431	129	53	
di	2547	2431	37	54	
me	2614	2432	85	54	
tallo	1223	2488	89	59	
.	1330	2487	10	59	
Giunti	1346	2551	136	59	
a	1509	2551	20	59	
Ripagrande	1552	2551	242	59	
,	1821	2551	11	59	
ove	1869	2551	73	59	
è	1973	2551	20	59	
il	2022	2551	26	59	
moderno	2077	2551	193	59	
Porto	2297	2551	118	59	
,	2430	2551	10	59	
si	2476	2551	29	59	
vedono	2534	2551	158	59	
MUZJ	960	2624	88	44	
.	1066	2626	8	43	
dall'altra	1230	2606	199	67	
parte	1458	2606	105	67	
del	1598	2606	66	67	
Fiume	1694	2606	134	67	
sotto	1850	2606	105	67	
l	2007	2606	19	67	
'	2021	2606	19	67	
Aventino	2044	2606	201	67	
gli	2287	2606	57	67	
antichi	2360	2606	141	67	
Navali	2530	2606	131	67	
,	2684	2606	9	67	
gli	1234	2669	49	65	
avanzi	1312	2669	131	66	
del	1477	2670	61	65	
Ponte	1568	2670	120	66	
Sublicio	1722	2671	173	66	
,	1915	2672	12	65	
e	1962	2672	19	65	
altre	2011	2673	92	65	
fabbriche	2137	2673	200	66	
già	2370	2675	64	65	
da	2464	2675	49	65	
me	2541	2675	61	66	
de	2640	2676	60	66	
BAGNI	968	1840	108	30	
PRIVA	1097	1840	110	30	
LIA	966	1965	55	28	
.	1037	1965	9	28	
DEI	1014	2565	56	29	
PRATI	1090	2564	100	28	
