content	x	y	w	h	
teste	910	878	89	57	
di	1016	878	33	57	
Leoni	1066	878	117	57	
,	1196	878	11	57	
che	1240	878	67	57	
servivano	1322	878	195	57	
di	1536	878	37	57	
sco	1590	878	63	57	
.	1656	878	9	57	
lo	246	936	38	59	
alle	310	936	67	59	
acque	400	936	117	60	
,	536	937	9	59	
il	580	937	23	59	
quale	620	937	107	59	
tagliato	748	938	151	59	
sottilmente	916	938	231	60	
per	1162	939	67	59	
servirsi	1242	940	141	59	
del	1400	940	59	59	
gran	1472	940	87	60	
mar	1574	941	95	60	
mo	249	992	65	58	
ad	339	992	43	58	
altro	402	993	92	58	
uso	513	994	68	58	
,	591	994	11	58	
si	635	995	26	58	
vede	682	995	92	58	
ora	791	996	62	58	
murato	872	996	146	59	
con	1038	998	73	58	
iscrizione	1140	998	193	60	
sotto	1342	1000	92	59	
il	1453	1001	24	58	
portico	1493	1001	144	59	
,	1650	1002	16	58	
che	247	1046	66	58	
conduce	337	1047	173	61	
a	533	1050	18	58	
Monte	575	1051	132	60	
Caprino	725	1053	167	61	
.	913	1056	13	58	
Tra	369	1101	71	63	
la	460	1102	29	62	
Via	510	1103	68	63	
Flaminia	597	1104	177	65	
,	786	1107	14	62	
e	834	1108	17	62	
il	878	1109	22	62	
Campo	928	1110	142	64	
vi	1089	1112	38	63	
erano	1145	1113	110	64	
più	1278	1115	61	63	
fabbriche	1356	1117	191	65	
cele-	1567	1120	93	63	
SEPTI	1687	1122	103	64	
TRIGAO	1803	1124	120	64	
bri	251	1167	57	64	
,	324	1167	8	64	
e	369	1168	16	64	
tra	405	1168	53	65	
l'altre	478	1169	124	65	
vi	625	1170	32	65	
si	678	1171	34	64	
vedevano	721	1171	199	66	
li	936	1174	22	64	
Trigarj	974	1174	161	66	
,	1131	1176	16	64	
luogo	1182	1176	117	65	
nel	1322	1178	57	64	
quale	1399	1178	107	65	
si	1525	1180	25	64	
eser	1575	1180	88	66	
citavano	244	1226	175	60	
i	444	1227	7	59	
Cavalli	474	1227	143	60	
,	632	1229	11	59	
dal	676	1229	59	59	
qual	762	1230	87	59	
luogo	876	1231	119	59	
n'è	1026	1232	67	59	
derivato	1130	1232	155	61	
forse	1312	1234	97	60	
il	1438	1235	25	59	
nome	1486	1235	109	60	
di	1624	1236	39	60	
S.	244	1282	36	63	
Maria	314	1282	120	65	
in	462	1284	36	63	
Equirio	520	1285	150	64	
detta	692	1287	98	63	
volgarmente	809	1288	257	66	
in	1100	1291	36	63	
Aquiro	1170	1292	140	64	
,	1328	1294	8	63	
o	1376	1294	17	63	
vero	1434	1295	88	64	
dagli	1558	1296	100	64	
giuochi	245	1348	160	59	
Equirj	425	1348	142	60	
,	566	1349	13	59	
che	598	1349	65	59	
con	682	1349	72	59	
cavalli	771	1350	136	59	
nel	920	1350	60	59	
Campo	995	1351	149	59	
Marzio	1161	1351	143	60	
facevansi	1327	1352	186	60	
.	1520	1353	10	59	
Que	1573	1353	93	60	
sto	242	1402	59	61	
sentimento	334	1402	227	63	
non	594	1404	77	62	
è	696	1405	21	61	
approvato	742	1406	209	62	
dal	984	1408	57	61	
Nardini	1062	1408	157	62	
;	1242	1410	12	61	
supponendo	1286	1410	249	63	
,	1549	1412	14	61	
che	1596	1413	67	61	
questi	246	1466	121	57	
giuochi	390	1466	153	58	
si	563	1467	26	57	
facessero	613	1468	171	57	
nel	805	1469	65	57	
Circo	885	1469	116	57	
Agonale	1022	1470	172	58	
;	1209	1471	11	57	
onde	1250	1471	102	57	
lascerò	1372	1472	139	57	
la	1529	1472	31	58	
que	1582	1485	82	46	
stione	247	1523	123	60	
indecisa	390	1524	163	61	
.	568	1525	7	60	
Quello	611	1525	138	61	
che	768	1526	66	61	
si	851	1527	34	60	
può	898	1527	76	61	
assicurare	989	1528	196	61	
si	1201	1530	27	60	
è	1248	1530	21	60	
,	1279	1530	11	60	
che	1308	1530	67	61	
fabbrica	1392	1531	166	61	
con	1575	1532	92	62	
siderabile	244	1578	200	60	
in	470	1580	34	59	
questo	528	1580	138	60	
luogo	690	1582	116	60	
vi	834	1583	34	60	
doveva	901	1584	146	60	
essere	1062	1586	112	60	
;	1194	1587	10	59	
poichè	1240	1588	132	60	
nel	1398	1589	56	60	
1745.	1478	1590	120	60	
ri	1619	1591	45	60	
facendosi	243	1638	195	60	
la	464	1639	31	59	
casa	518	1640	78	59	
del	619	1640	60	60	
Signor	700	1641	138	60	
Carlo	856	1642	113	60	
Giannini	990	1643	177	61	
incontro	1186	1645	173	60	
la	1380	1646	31	59	
Chiesa	1427	1647	132	60	
,	1572	1648	9	59	
ne	1603	1648	54	59	
'	1654	1648	13	59	
fondamenti	243	1698	242	49	
vi	511	1700	34	47	
fu	573	1701	26	47	
trovata	630	1701	142	48	
una	795	1703	71	47	
vasta	899	1704	97	47	
Platea	1026	1705	122	48	
di	1173	1706	42	47	
smisurati	1236	1707	185	48	
travertini	1443	1709	190	48	
,	1649	1710	12	47	
che	252	1758	64	56	
non	352	1758	79	57	
so	462	1759	41	56	
a	529	1760	18	56	
qual	572	1760	87	57	
fabbrica	686	1761	162	57	
potessero	870	1762	183	58	
servire	1086	1764	139	57	
,	1236	1765	12	56	
essendo	1279	1766	154	57	
messi	1454	1767	108	57	
uno	1590	1768	80	56	
sopra	252	1814	106	61	
dell	384	1815	79	61	
'	455	1815	15	61	
altro	484	1816	94	61	
,	600	1817	8	61	
e	644	1817	18	61	
prendendo	684	1817	222	63	
considerabile	926	1820	268	63	
spazio	1216	1822	122	62	
;	1358	1823	10	61	
onde	1392	1824	98	61	
potreb	1512	1825	136	62	
.	1654	1826	12	61	
be	249	1874	47	55	
essere	323	1874	114	57	
stata	458	1876	89	56	
una	570	1877	69	56	
porzione	662	1878	180	57	
de	867	1881	45	55	
'	916	1881	6	55	
Septi	942	1881	107	56	
Trigarj	1066	1883	135	56	
.	1209	1884	14	55	
Prossima	372	1926	178	57	
alla	584	1929	64	56	
detta	682	1931	96	56	
Chiesa	810	1932	136	57	
in	980	1935	36	55	
uno	1048	1936	76	56	
stretto	1154	1938	130	56	
vicolo	1319	1940	118	57	
contiguo	1477	1943	182	57	
TEMPIO	1714	1946	135	57	
DI	1875	1949	38	55	
sono	242	1982	101	59	
VIII	378	1984	86	59	
.	469	1985	7	58	
Colonne	499	1986	180	61	
di	700	1989	35	59	
vasta	774	1990	88	60	
mole	891	1992	98	60	
(	1009	1994	11	58	
2	1029	1995	14	58	
)	1050	1995	13	58	
,	1078	1995	10	58	
sette	1122	1996	91	59	
di	1246	1998	41	58	
esse	1313	1999	72	59	
sono	1414	2001	93	59	
di	1530	2003	36	58	
Ci-	1587	2004	69	59	
GIUTURNA	1683	2005	185	61	
.	1884	2009	14	58	
pollino	246	2049	146	60	
,	412	2050	9	59	
e	457	2051	16	59	
dell'istessa	495	2051	205	61	
grossezza	725	2054	188	61	
di	931	2056	34	59	
quelle	991	2057	121	60	
del	1131	2058	60	60	
Pronao	1208	2059	144	60	
del	1369	2061	55	59	
Pantheon	1443	2061	186	61	
.	1648	2064	7	59	
Col.	1691	2064	81	60	
VIII	1793	2065	84	60	
.	1874	2066	16	59	
Queste	248	2106	143	61	
s'interrano	416	2106	227	62	
per	674	2107	64	62	
metà	770	2108	99	61	
parte	899	2108	104	62	
ne'muri	1024	2109	172	61	
del	1222	2110	59	61	
cortiletto	1304	2110	189	62	
del	1522	2111	59	61	
Pa	1601	2111	62	62	
(	290	2222	10	45	
1	310	2222	6	45	
)	326	2222	8	45	
Il	362	2223	22	45	
Palladio	400	2223	126	47	
pone	542	2226	78	46	
xv.Colonne	634	2227	192	48	
.	840	2231	4	45	
Egli	865	2231	63	46	
chiama	248	2267	111	43	
questo	387	2269	104	44	
Tempio	507	2271	129	44	
di	652	2274	25	42	
Marte	695	2275	93	43	
,	801	2276	7	42	
come	836	2277	86	43	
altri	249	2309	64	40	
di	329	2310	35	39	
Nettuno	369	2311	135	40	
,	518	2313	10	39	
d'Antonino	553	2313	188	42	
,	757	2317	8	39	
e	790	2317	14	39	
di	835	2318	24	39	
M.	879	2319	55	39	
Aurelio	249	2352	120	44	
.	389	2354	6	42	
Vittore	421	2355	117	43	
appresso	561	2357	136	44	
alla	721	2360	51	43	
Colonna	790	2361	139	44	
d'Antonino	250	2388	183	48	
mette	460	2393	92	46	
il	579	2396	24	45	
suo	624	2397	53	45	
Tempio	704	2399	127	47	
.	855	2403	4	44	
La	887	2404	38	45	
sua	252	2436	49	44	
forma	326	2437	94	45	
è	450	2439	14	44	
Peripteros	485	2439	157	47	
,	666	2442	11	44	
circondato	700	2443	172	46	
di	899	2446	27	44	
Colonne	250	2476	140	43	
d'ordine	407	2479	138	43	
Corintio	556	2483	137	43	
con	711	2486	54	41	
la	781	2488	23	40	
sua	819	2489	48	41	
ba	882	2490	49	42	
se	248	2522	30	43	
Attica	296	2522	96	45	
,	406	2524	8	43	
ei	440	2525	34	43	
capitelli	492	2526	128	44	
intagliati	633	2528	147	45	
a	792	2530	10	43	
fronda	822	2531	104	44	
d'Oliva	246	2562	121	41	
.	384	2565	5	39	
L'architrave	416	2565	198	43	
sostiene	640	2570	129	41	
la	795	2573	23	39	
volta	846	2574	82	40	
del	245	2604	57	46	
Portico	311	2605	117	47	
,	447	2608	11	45	
del	476	2609	46	45	
quale	539	2610	85	47	
se	640	2612	29	45	
ne	683	2613	36	46	
vedono	733	2614	118	47	
im	873	2617	50	47	
mensi	984	2228	94	45	
avanzi	1096	2230	104	45	
.	1213	2233	8	43	
.	1248	2233	11	43	
II	1290	2234	24	43	
Desgodetz	1332	2235	166	46	
pag	1518	2239	54	44	
.	1575	2240	6	43	
152	1593	2240	54	44	
.	1651	2242	11	43	
„	984	2276	14	49	
in	1028	2276	27	49	
tre	1084	2276	43	49	
diligenti	1150	2276	133	49	
tavole	1312	2276	103	49	
dimostrò	1450	2276	145	49	
gli	1610	2276	47	49	
5	984	2316	9	45	
,	998	2316	5	45	
avanzi	1028	2316	101	46	
di	1148	2317	25	45	
questa	1190	2317	101	46	
fabbrica	1304	2318	127	46	
,	1444	2320	7	45	
riportando	1471	2320	182	47	
s	983	2365	12	43	
ne	1029	2365	36	43	
le	1083	2365	25	43	
parti	1124	2365	73	44	
in	1221	2366	27	43	
grande	1273	2366	109	44	
colla	1409	2367	73	44	
maggiore	1508	2368	149	44	
esattezza	1029	2410	144	42	
.	1186	2410	6	42	
Il	1219	2410	22	42	
Milizia	1269	2410	109	42	
le	1403	2410	26	42	
descrive	1455	2410	133	42	
alla	1602	2410	55	42	
9	985	2452	7	45	
,	998	2452	7	45	
pag	1030	2452	53	45	
.	1084	2452	10	45	
88.	1121	2452	48	44	
questo	1195	2451	104	45	
ordine	1328	2450	106	45	
Corintio	1462	2450	138	44	
lo	1624	2449	32	45	
w	987	2490	9	41	
riconosce	1030	2490	158	43	
per	1206	2493	50	41	
uno	1272	2494	58	41	
de	1343	2495	36	41	
più	1402	2496	41	41	
bene	1464	2496	72	42	
intesi	1550	2498	80	42	
;	1646	2499	8	41	
e	1031	2535	16	44	
riguarda	1065	2535	133	45	
come	1211	2536	88	45	
imparegiabile	1319	2537	220	46	
la	1551	2539	25	44	
fabe	1589	2540	64	44	
brica	1030	2575	79	34	
ideata	1124	2576	91	34	
dal	1233	2577	50	34	
Palladio	1288	2577	120	36	
.	1428	2579	9	34	
(	1032	2616	9	41	
2	1046	2616	15	41	
)	1064	2616	11	41	
Piran	1100	2616	86	42	
.	1191	2617	8	41	
t.1	1212	2617	37	42	
.	1256	2618	7	41	
tav	1274	2618	50	42	
.	1332	2619	6	41	
14.	1348	2619	54	41	
fig.s.	1410	2620	82	41	
99	985	2554	20	17	
D	987	2596	4	17	
