content	x	y	w	h	
Egli	601	1030	83	61	
questo	719	1029	137	61	
tempio	893	1028	143	60	
dell'epoca	1067	1027	209	60	
della	1307	1025	96	61	
Romana	1441	1024	169	60	
Re	1640	1023	73	61	
»	257	1086	18	65	
pubblica	316	1086	183	65	
,	528	1086	11	65	
restaurato	570	1086	207	65	
posteriormente	816	1086	321	65	
sotto	1172	1086	103	65	
gli	1312	1086	49	65	
Imperatori	1396	1086	221	65	
,	1634	1086	11	65	
ed	1666	1086	47	65	
adornato	313	1146	186	59	
in	532	1146	38	59	
varie	597	1147	98	59	
parti	724	1147	94	60	
.	841	1148	8	59	
Lo	884	1148	56	59	
assegna	976	1148	152	60	
per	1157	1149	66	59	
la	1251	1149	32	59	
sua	1310	1149	64	60	
figura	1398	1150	119	59	
tra	1541	1150	50	60	
quel	1610	1151	103	60	
li	314	1204	25	59	
detti	368	1204	93	59	
da	484	1205	45	59	
Vitruvio	556	1205	175	60	
Prostili	754	1206	149	60	
.	926	1207	9	59	
E	964	1207	17	59	
questo	1008	1208	134	59	
inalzato	1164	1209	161	60	
sopra	1344	1210	109	59	
una	1478	1211	71	59	
sostru	1577	1211	136	60	
22	254	1268	25	61	
zione	314	1268	111	61	
,	442	1268	11	61	
detta	470	1268	101	61	
Tribunal	594	1268	185	61	
:	798	1268	7	61	
quale	828	1268	109	61	
nella	960	1268	95	61	
facciata	1076	1268	153	61	
è	1266	1268	17	61	
tagliata	1314	1268	149	61	
a	1484	1268	15	61	
varj	1526	1268	73	61	
gra	1635	1268	80	61	
»	254	1326	11	61	
,	274	1326	7	61	
dini	318	1326	79	61	
,	410	1326	11	61	
che	444	1326	69	61	
rimangono	548	1326	229	61	
chiusi	804	1326	119	61	
da	950	1326	45	61	
due	1022	1326	75	61	
piedistalli	1118	1326	195	61	
che	1330	1326	67	61	
giungono	1414	1326	201	61	
fino	1630	1326	77	61	
alli	315	1387	58	64	
muri	400	1387	97	64	
della	529	1387	96	64	
cella	657	1387	91	64	
.	767	1387	8	64	
Sopra	813	1387	120	64	
questi	954	1387	124	64	
erano	1105	1387	114	64	
posate	1259	1387	127	64	
le	1412	1387	33	64	
statue	1471	1387	120	64	
,	1604	1387	10	64	
che	1638	1387	69	64	
adornavano	316	1446	247	61	
le	598	1446	33	61	
facciate	660	1446	155	61	
de’tempi	836	1446	190	61	
,	1026	1446	15	61	
come	1064	1446	109	61	
può	1194	1446	79	61	
vedersene	1294	1446	205	61	
un	1528	1446	49	61	
esem	1599	1446	112	61	
22	254	1504	25	67	
pio	312	1504	65	67	
nella	396	1504	95	67	
medaglia	508	1504	187	67	
di	712	1504	35	67	
Tiberio	770	1504	155	67	
(	954	1504	11	67	
2	974	1504	15	67	
)	998	1504	11	67	
,	1028	1504	11	67	
ed	1060	1504	47	67	
in	1128	1504	37	67	
altre	1188	1504	85	67	
.	1290	1504	7	67	
Sopra	1316	1504	119	67	
questo	1456	1504	135	67	
piau	1614	1504	103	67	
o	251	1579	18	59	
tato	315	1578	80	58	
sorgono	421	1577	174	56	
le	623	1573	36	59	
quattro	691	1572	152	57	
colonne	877	1569	170	57	
scanalate	1073	1566	188	56	
,	1277	1563	12	59	
che	1311	1562	68	58	
ne	1411	1560	44	59	
formano	1468	1560	196	56	
il	1683	1556	26	59	
22	253	1635	26	57	
prospetto	311	1635	199	55	
;	529	1632	10	57	
dopo	563	1632	106	56	
una	703	1631	72	56	
cornice	807	1630	156	55	
posa	987	1628	92	56	
un	1111	1626	50	57	
Attico	1191	1625	130	56	
lavorato	1363	1624	172	55	
a	1563	1622	18	57	
mate	1607	1621	100	56	
-	253	1684	18	63	
toni	314	1684	90	63	
,	411	1684	16	63	
indi	462	1684	79	63	
altra	572	1684	89	63	
cornice	698	1684	155	63	
che	894	1684	71	63	
nella	990	1684	103	63	
facciata	1130	1684	151	63	
regge	1316	1684	111	63	
il	1460	1684	21	63	
frontispi	1523	1684	188	63	
32	251	1749	25	59	
zio	313	1749	59	59	
,	387	1749	11	59	
ne	423	1749	41	59	
lati	493	1749	61	58	
il	585	1748	23	59	
tetto	637	1748	95	59	
.	749	1748	7	59	
Le	793	1747	51	59	
cornici	883	1747	146	58	
che	1053	1746	67	59	
girano	1143	1746	131	59	
attorno	1295	1745	151	59	
sono	1479	1745	95	58	
tutte	1607	1744	97	59	
laterizie	311	1811	161	58	
vagamente	497	1810	223	58	
framezzate	739	1809	219	57	
da	977	1807	45	59	
medaglioni	1041	1807	229	57	
della	1291	1805	93	58	
stessa	1399	1804	109	59	
materia	1529	1803	153	58	
,	1695	1802	9	59	
che	312	1862	67	63	
parimenti	412	1862	200	63	
è	642	1862	19	63	
impiegata	692	1862	203	63	
nel	916	1862	57	63	
frontispizio	1002	1862	238	63	
;	1250	1862	17	63	
le	1286	1862	33	63	
sole	1344	1862	79	63	
penne	1448	1862	127	63	
negli	1604	1862	101	63	
angoli	311	1929	126	54	
sono	467	1927	98	54	
di	593	1926	38	54	
marmo	665	1925	144	53	
,	831	1923	10	55	
e	863	1922	20	55	
sono	917	1921	98	54	
lavorate	1036	1920	170	53	
.	1223	1917	10	55	
L'interno	438	1980	205	61	
è	674	1980	19	61	
diviso	718	1980	119	61	
in	864	1980	37	61	
tre	930	1980	55	61	
ordini	1012	1980	125	61	
:	1160	1980	7	61	
il	1200	1980	21	61	
primo	1256	1980	121	61	
è	1410	1980	19	61	
semplice	1460	1980	175	61	
,	1654	1980	9	61	
e	1684	1980	19	61	
22	251	2049	30	59	
sguarnito	315	2049	195	57	
.	533	2047	10	59	
Il	575	2046	28	59	
Signor	619	2046	142	57	
Piranesi	773	2044	160	58	
suppone	951	2042	178	58	
che	1155	2040	68	59	
fosse	1261	2039	94	58	
guarnito	1385	2038	176	57	
di	1583	2036	36	59	
ar	1642	2035	62	59	
»	254	2110	16	55	
madj	314	2110	117	54	
,	434	2109	16	55	
ove	463	2108	73	55	
si	549	2108	30	54	
racchiudevano	600	2107	308	53	
da	930	2104	46	55	
sacerdoti	996	2104	187	53	
le	1205	2102	33	54	
offerte	1264	2101	132	54	
fatte	1419	2100	89	54	
alli	1538	2099	58	54	
Nu	1619	2098	86	55	
mi	322	2161	60	62	
.	393	2161	14	62	
Il	440	2161	35	62	
secondo	484	2161	169	62	
ha	672	2161	44	62	
un	734	2161	51	62	
giro	809	2161	82	62	
di	916	2161	36	62	
piccoli	979	2161	144	62	
pilastri	1128	2161	137	62	
,	1284	2161	10	62	
che	1313	2161	66	62	
dividono	1397	2161	185	62	
quel	1609	2161	102	62	
la	312	2218	37	63	
estenzione	376	2218	219	63	
in	612	2218	37	63	
cinque	676	2218	149	63	
riporti	850	2218	131	63	
eguali	1002	2218	121	63	
,	1128	2218	19	63	
ove	1166	2218	71	63	
erano	1260	2218	115	63	
le	1394	2218	33	63	
pitture	1448	2218	139	63	
,	1608	2218	9	63	
che	1638	2218	65	63	
in	315	2283	34	61	
tre	377	2283	53	61	
riquadri	453	2283	165	60	
adornavano	643	2282	243	60	
la	903	2281	31	61	
parte	953	2280	103	61	
incontro	1079	2280	177	60	
l'ingresso	1273	2279	191	60	
,	1475	2278	15	61	
e	1507	2278	15	61	
con	1545	2278	71	60	
un	1651	2277	51	61	
53	253	2347	28	61	
solo	315	2347	86	60	
quadro	417	2346	150	60	
il	587	2344	24	61	
muro	627	2344	110	60	
sopra	751	2343	112	60	
la	875	2341	34	61	
porta	921	2341	110	60	
del	1049	2340	60	60	
tempio	1131	2339	144	60	
.	1295	2337	8	61	
Il	1337	2337	29	61	
terzo	1389	2337	102	60	
ordine	1505	2335	140	60	
ha	1659	2334	46	61	
un	317	2407	52	59	
fregio	397	2407	126	57	
ornatissimo	549	2405	236	57	
,	799	2402	12	59	
con	825	2402	74	58	
loriche	917	2401	144	58	
ed	1081	2399	46	59	
armi	1153	2398	93	58	
lavorate	1275	2397	164	57	
ad	1479	2395	44	59	
alto	1549	2394	76	58	
ri	1661	2393	47	59	
lievo	317	2467	106	63	
nello	453	2466	102	63	
stucco	583	2465	134	62	
,	731	2464	12	63	
e	765	2464	20	63	
sopra	809	2463	110	63	
è	945	2462	20	63	
impostata	989	2462	200	61	
la	1211	2460	34	63	
volta	1273	2459	102	63	
.	1399	2458	10	63	
Si	1439	2458	36	63	
divide	1507	2457	128	63	
la	1669	2456	36	63	
(	300	2570	13	43	
1	320	2570	11	43	
)	340	2570	11	43	
Piranesi	380	2570	131	43	
,	530	2570	9	43	
raccolta	558	2570	133	43	
de	709	2570	40	43	
'	747	2570	12	43	
Tempj	767	2570	107	43	
anti	887	2570	66	43	
Reginae	1019	2567	133	42	
Christ	1177	2566	99	42	
.	1281	2564	7	43	
Tab	1315	2564	63	43	
.	1383	2563	5	43	
III	1409	2563	37	43	
.	1453	2563	7	43	
num	1485	2562	71	43	
.	1563	2561	5	43	
III	1585	2561	39	43	
.	1631	2561	5	43	
.	1284	2559	27	86	
chi	254	2616	46	47	
parte	322	2616	86	47	
I.	426	2616	24	47	
(	481	2615	11	47	
2	497	2615	14	47	
)	517	2615	10	47	
V.	556	2615	35	47	
Havercampus	613	2615	237	46	
Num	862	2614	79	46	
.	947	2613	6	47	
93	250	1959	28	18	
3D	375	2017	26	20	
C	1336	2657	34	47	
2	1409	2661	15	46	
