content	x	y	w	h	
sieno	2558	1508	110	60	
anno	2699	1507	125	60	
verati	1381	1574	130	65	
tanti	1536	1574	95	65	
edifizj	1660	1574	128	65	
di	1822	1574	37	65	
minor	1898	1574	127	65	
conto	2050	1574	121	65	
.	2188	1574	9	65	
Cresce	2234	1574	143	65	
forza	2406	1574	107	65	
all	2538	1574	45	65	
'	2586	1574	9	65	
argomen	2614	1574	209	65	
to	1386	1640	41	62	
del	1466	1640	64	62	
Sig	1571	1639	68	62	
.	1644	1639	7	62	
Hire	1687	1639	89	61	
l'osservare	1830	1638	240	60	
,	2083	1636	17	62	
che	2127	1636	70	62	
Vitruvio	2229	1635	185	61	
,	2430	1634	10	62	
il	2475	1634	26	62	
quale	2530	1633	114	62	
scrisse	2687	1632	132	62	
1	1388	1703	12	44	
opera	1424	1705	119	59	
sua	1570	1704	68	60	
ne	1672	1703	47	60	
primi	1746	1702	116	59	
anni	1888	1701	91	59	
di	2009	1700	39	59	
Augusto	2080	1699	185	58	
,	2280	1697	10	60	
non	2327	1697	79	59	
fa	2431	1696	35	59	
parola	2492	1695	132	59	
del	2643	1694	69	59	
Pan	2724	1693	94	59	
»	1324	1767	19	63	
teon	1389	1767	92	62	
,	1497	1766	12	63	
ne	1545	1765	48	63	
di	1623	1765	40	62	
gran	1699	1764	94	62	
volte	1829	1763	104	62	
di	1963	1762	40	62	
simil	2033	1761	100	62	
genere	2167	1760	144	62	
,	2325	1758	12	63	
che	2373	1758	72	63	
se	2477	1757	40	63	
avessero	2551	1756	174	62	
esi	2759	1755	69	62	
stito	1387	1827	96	61	
al	1513	1826	32	61	
tempo	1565	1826	134	60	
,	1713	1825	10	61	
nel	1747	1824	62	61	
quale	1837	1824	126	60	
scriveva	1989	1822	172	60	
non	2199	1821	80	60	
avrebbe	2313	1820	172	60	
mancato	2507	1818	180	60	
di	2709	1817	38	60	
ce	2777	1816	53	61	
»	1331	1887	19	65	
lebrare	1389	1887	152	64	
,	1559	1885	12	65	
e	1607	1885	20	65	
descrivere	1659	1884	218	64	
.	1897	1882	10	65	
Ne	1941	1882	62	64	
qui	2027	1881	68	65	
gioverà	2127	1880	160	64	
opporre	2317	1878	172	64	
,	2517	1877	10	65	
che	2563	1876	72	65	
l'inter	2680	1875	156	64	
»	1331	1951	17	61	
no	1393	1951	51	61	
della	1463	1950	118	61	
Rotonda	1613	1949	189	60	
non	1845	1947	81	61	
era	1963	1946	61	61	
tempio	2051	1946	149	60	
;	2219	1944	13	61	
poichè	2267	1944	141	60	
sembra	2445	1943	153	60	
,	2615	1941	11	61	
che	2661	1941	71	61	
Pli	2759	1940	72	61	
nio	1396	2008	65	57	
nell'indicarne	1504	2008	306	55	
l'edificazione	1836	2006	302	56	
,	2146	2005	14	57	
indichi	2197	2004	147	57	
la	2377	2003	34	57	
novità	2452	2003	134	57	
della	2623	2002	100	57	
for	2751	2002	72	57	
ma	1395	2076	63	60	
della	1490	2075	103	60	
volta	1628	2074	107	59	
soprapposta	1765	2073	258	57	
,	2044	2070	12	60	
e	2090	2070	21	60	
quasi	2144	2069	109	59	
ne	2303	2068	48	59	
additi	2393	2067	121	59	
l'architetto	2550	2065	250	58	
,	2814	2063	10	60	
dicendo	1396	2138	173	57	
poco	1601	2136	104	57	
dopo	1733	2134	111	57	
d	1882	2132	26	58	
'	1911	2132	9	58	
avere	1937	2132	114	57	
descritto	2091	2130	184	56	
la	2303	2127	35	58	
volta	2364	2127	104	57	
del	2495	2125	64	57	
Panteon	2586	2124	174	56	
di	2789	2121	35	58	
39	1335	2199	26	65	
nuova	1397	2199	134	64	
foggia	1561	2197	133	64	
,	1707	2196	16	65	
che	1759	2195	70	65	
Valerio	1855	2194	158	64	
da	2041	2193	48	64	
Ostia	2125	2192	108	64	
aveva	2261	2191	124	64	
prima	2411	2189	124	64	
d'ordine	2567	2188	196	63	
di	2789	2186	36	64	
Libone	1397	2259	155	59	
coperto	1584	2259	165	58	
un	1776	2258	53	58	
teatro	1862	2257	122	59	
,	2001	2256	10	59	
quasi	2047	2256	108	59	
volesse	2190	2255	150	59	
esprimere	2372	2255	209	58	
che	2620	2253	70	59	
ques	2732	2253	97	58	
„	1335	2321	11	61	
sto	1406	2321	49	61	
Architetto	1489	2320	223	60	
avesse	1743	2319	129	60	
di	1903	2317	37	61	
già	1969	2317	61	61	
dato	2065	2316	91	61	
un	2185	2316	53	60	
saggio	2273	2315	135	60	
di	2435	2314	39	61	
simil	2503	2313	97	61	
genere	2627	2312	145	61	
di	2800	2311	33	61	
volte	1398	2386	107	57	
nella	1538	2385	99	57	
copertura	1664	2383	212	56	
del	1909	2381	64	57	
teatro	2001	2380	125	57	
di	2152	2378	39	58	
Libone	2220	2377	157	57	
.	2390	2375	10	58	
»	1463	2449	18	61	
Dione	1523	2449	136	59	
,	1671	2447	12	61	
e	1717	2446	22	61	
qualche	1767	2446	168	59	
altro	1959	2443	98	60	
scrittore	2079	2442	176	59	
vogliono	2285	2439	193	59	
,	2499	2436	14	61	
che	2543	2436	74	60	
dalla	2639	2435	100	60	
for	2759	2433	75	61	
»	1341	2508	14	55	
ma	1401	2508	61	55	
della	1492	2507	99	55	
volta	1621	2506	106	55	
rotonda	1756	2505	172	54	
derivasse	1948	2504	190	53	
la	2162	2502	34	55	
denominazione	2221	2501	333	53	
di	2576	2499	38	54	
Panteon	2633	2498	170	54	
,	2816	2497	11	55	
termine	1400	2560	167	69	
da	1598	2560	49	69	
alcuni	1672	2560	129	69	
esteso	1838	2560	123	69	
ad	1988	2560	47	69	
ogni	2068	2560	95	69	
genere	2196	2560	143	69	
di	2368	2560	37	69	
edifizio	2440	2560	157	69	
con	2630	2560	77	69	
cup	2736	2560	89	69	
(	1379	2657	20	43	
1	1405	2657	10	43	
)	1421	2657	12	43	
Hirt	1473	2656	70	42	
.	1547	2654	12	43	
Osservazioni	1579	2654	224	39	
Istorico	1827	2650	138	41	
-	1973	2647	16	43	
Ar	2003	2647	50	42	
1791.	2127	2649	93	46	
in	2241	2648	30	46	
quarto	2287	2647	114	46	
fig	2415	2645	39	47	
.	2454	2645	13	47	
chitettoniche	1339	2703	232	44	
sopra	1605	2700	92	46	
il	1727	2698	22	47	
Panteon	1787	2697	146	45	
Roma	1959	2695	104	46	
)	1336	1549	10	21	
)	1336	1613	14	20	
32	1322	1736	28	19	
>	1336	2421	23	19	
