content	x	y	w	h	
d'Augusto	1410	1175	220	55	
.	1649	1170	18	59	
Non	287	1253	90	60	
v'ha	419	1251	96	59	
per	545	1248	66	60	
altro	639	1247	92	59	
autore	761	1244	132	59	
,	908	1241	14	61	
che	953	1241	73	60	
descriva	1047	1239	168	58	
questa	1255	1235	125	59	
fabbrica.pri	1413	1232	251	57	
»	231	1319	18	59	
ma	291	1318	57	58	
di	381	1316	36	58	
Procopio	449	1314	186	54	
.	652	1309	8	59	
Questi	693	1308	134	56	
dice	859	1304	82	57	
che	969	1301	72	57	
il	1063	1299	24	59	
sepolcro	1116	1298	174	55	
di	1315	1293	38	58	
Adriano	1383	1291	170	55	
ave	1583	1286	66	58	
.	1651	1285	14	59	
»	227	1379	19	61	
va	289	1378	45	59	
un	361	1376	49	60	
piantato	437	1374	169	56	
quadro	635	1369	147	57	
tutto	809	1364	101	58	
ricoperto	939	1361	191	56	
di	1161	1355	39	61	
marmo	1226	1354	149	57	
Pario	1399	1349	107	58	
,	1520	1346	11	61	
lavo	1569	1345	80	58	
.	1654	1350	12	44	
3	234	1437	10	53	
)	246	1437	12	53	
rato	293	1436	79	52	
con	409	1434	74	52	
estrema	515	1432	160	51	
eleganza	702	1429	174	50	
e	962	1423	19	54	
nel	1014	1422	62	53	
mezzo	1106	1420	132	51	
sorgeva	1270	1416	157	51	
una	1455	1412	73	53	
mole	1566	1410	101	52	
rotonda	291	1487	165	57	
di	489	1486	39	57	
altezza	559	1486	135	57	
singolare	743	1485	182	56	
,	957	1484	11	57	
che	1018	1476	68	46	
nella	1120	1475	95	46	
sommità	1246	1474	175	45	
aveva	1453	1472	111	45	
una	1598	1471	72	45	
grand	293	1549	122	57	
'	417	1547	12	59	
area	447	1546	82	58	
,	544	1545	14	59	
il	589	1544	26	59	
diametro	643	1543	182	56	
della	859	1539	94	57	
quale	977	1536	110	58	
non	1121	1534	78	58	
si	1223	1532	28	59	
trapassava	1285	1531	204	55	
con	1519	1526	74	58	
un	1615	1525	56	58	
tiro	295	1612	74	56	
di	395	1610	38	56	
sasso	463	1608	98	56	
.	585	1606	8	57	
In	625	1605	42	56	
quella	703	1603	124	55	
sommità	859	1600	175	53	
,	1046	1596	11	57	
e	1093	1595	18	57	
dovunque	1145	1594	212	52	
erano	1397	1588	112	55	
molte	1555	1585	116	55	
so	238	1667	28	63	
statue	295	1666	124	59	
di	451	1662	38	62	
uomini	523	1660	159	59	
,	693	1656	19	63	
di	733	1655	60	62	
cavalli	801	1654	130	60	
,	948	1650	12	63	
di	993	1649	36	63	
quadrighe	1055	1648	205	58	
,	1293	1642	14	63	
che	1335	1641	70	62	
i	1431	1639	12	63	
soldati	1465	1638	132	60	
di	1631	1634	40	62	
Bellisario	295	1728	188	54	
ruppero	507	1723	164	56	
per	694	1719	66	58	
gittarli	793	1717	138	56	
sopra	952	1713	109	57	
dei	1081	1710	60	58	
Goti	1164	1708	94	57	
.	1279	1705	13	59	
L'altra	1319	1705	134	56	
posterio	1485	1701	187	55	
re	293	1779	40	65	
e	359	1778	20	65	
più	401	1778	66	64	
ferrea	497	1776	117	64	
di	643	1774	38	65	
un	697	1773	61	65	
Anonimo	783	1772	197	63	
è	1011	1769	20	65	
stata	1059	1768	90	64	
già	1179	1766	60	65	
riportata	1265	1765	178	63	
di	1473	1762	38	65	
sopra	1539	1761	116	64	
.	1658	1759	15	65	
Con	293	1843	90	60	
questi	413	1841	128	58	
lumi	567	1838	94	59	
sì	699	1835	32	60	
scarsi	757	1833	112	59	
non	895	1831	78	59	
si	999	1828	32	61	
può	1061	1827	80	60	
con	1169	1825	74	60	
certezza	1288	1822	163	58	
venire	1477	1818	126	59	
al	1629	1815	49	60	
la	297	1907	35	58	
rappresentanza	365	1905	311	51	
della	706	1897	97	55	
sua	830	1893	67	57	
antica	920	1891	124	54	
figura	1069	1887	119	55	
.	1208	1883	10	58	
Io	1236	1883	58	57	
per	1321	1880	68	57	
altro	1411	1878	94	55	
mi	1524	1875	76	56	
stu	1609	1873	71	57	
dierò	300	1965	106	40	
sopra	449	1961	110	50	
alcuni	593	1957	124	50	
dati	749	1953	74	51	
certi	869	1949	92	51	
di	997	1946	36	52	
rintracciare	1080	1944	233	46	
le	1337	1936	34	52	
antiche	1407	1934	146	49	
for	1597	1929	75	52	
o	232	2026	19	60	
me	294	2025	59	59	
di	385	2022	38	60	
questo	461	2021	135	56	
edificio	634	2016	151	57	
e	827	2011	22	59	
tralasciando	893	2010	245	53	
le	1177	2002	36	60	
vecchie	1253	2001	144	56	
piante	1426	1996	130	57	
,	1569	1993	19	60	
mi	1623	1991	55	59	
s	237	2077	18	61	
atterrò	295	2076	136	59	
a	477	2073	18	61	
quella	541	2072	122	59	
,	692	2069	12	61	
che	739	2068	72	61	
il	849	2066	24	61	
Piranesi	899	2066	160	58	
riporta	1099	2062	136	59	
nel	1275	2059	68	60	
quarto	1389	2057	136	59	
tomo	1569	2054	106	59	
delle	299	2140	96	49	
antichità	423	2137	180	47	
di	637	2133	37	49	
Roma	702	2131	121	48	
,	839	2128	10	50	
che	883	2127	68	49	
sembrami	983	2125	199	46	
sufficiente	1213	2120	204	46	
ad	1444	2115	46	49	
additar	1515	2113	161	47	
ne	299	2197	60	60	
l'alzata	370	2196	152	58	
,	533	2192	17	61	
potendosi	577	2191	208	57	
prestar	809	2186	138	58	
fede	967	2183	84	59	
alla	1071	2180	66	60	
medesima	1157	2179	212	56	
,	1370	2174	13	61	
giacchè	1417	2173	152	58	
mol	1591	2169	95	60	
os	250	2253	30	59	
te	311	2252	38	59	
circostanze	373	2251	230	56	
gli	633	2247	48	59	
dettero	707	2246	146	57	
agio	887	2243	84	58	
a	999	2241	20	59	
verificarla	1045	2241	195	56	
.	1254	2237	11	59	
Del	1299	2237	76	58	
piantato	1401	2235	166	57	
qua	1593	2232	92	57	
dro	301	2313	74	57	
non	401	2311	78	58	
porta	505	2309	112	57	
egli	647	2306	74	58	
veruna	749	2304	142	57	
indicazione	917	2301	239	54	
,	1170	2296	13	59	
cosa	1217	2295	88	57	
che	1333	2292	68	58	
comprova	1430	2290	207	56	
la	1658	2286	22	58	
»	249	2373	18	59	
sua	305	2372	68	58	
esattezza	401	2370	182	56	
in	605	2366	36	58	
non	669	2364	78	58	
fidarsi	777	2362	122	57	
di	921	2359	38	59	
quello	995	2358	128	56	
che	1153	2354	68	58	
non	1253	2352	76	58	
poteva	1359	2350	140	56	
verifica	1526	2346	158	56	
»	248	2434	16	55	
re	304	2433	39	55	
da	371	2432	48	54	
se	445	2430	37	55	
medesimo	504	2429	207	51	
.	733	2424	9	55	
Nella	777	2424	107	53	
pianta	906	2421	126	53	
che	1051	2418	68	54	
dà	1138	2416	48	55	
il	1208	2415	24	55	
Labacco	1249	2414	171	52	
(	1447	2410	14	55	
1	1470	2410	11	55	
)	1491	2409	13	55	
vi	1533	2408	40	55	
sono	1586	2407	96	54	
molti	307	2494	110	54	
muri	448	2491	97	54	
,	561	2489	10	56	
che	600	2488	68	55	
collegano	699	2486	200	52	
i	928	2480	11	56	
quattro	964	2480	151	53	
lati	1144	2476	62	54	
della	1235	2474	95	54	
sostruzione	1355	2471	236	51	
col	1609	2465	79	54	
la	313	2549	33	53	
mole	377	2548	100	52	
rotonda	505	2546	162	50	
.	684	2543	10	53	
Della	725	2542	110	51	
mole	865	2539	98	52	
rotonda	991	2537	162	50	
per	1181	2534	66	52	
altro	1273	2532	92	52	
il	1391	2530	24	53	
Piranesi	1441	2529	160	50	
(	1621	2526	14	53	
2	1641	2525	16	53	
)	1663	2525	16	53	
dà	317	2610	51	57	
esatta	394	2608	113	57	
pianta	523	2605	125	56	
,	657	2601	10	59	
e	705	2600	21	58	
spaccato	759	2599	167	55	
,	944	2594	19	59	
che	988	2592	70	57	
meritano	1088	2590	182	54	
riflessione	1305	2584	208	53	
.	1519	2578	19	59	
Divi	1562	2577	109	57	
(	293	2690	14	49	
1	312	2690	10	49	
)	329	2689	12	49	
Labacco	369	2689	143	46	
Tav.s.	526	2685	121	46	
(	668	2682	11	49	
2	683	2681	14	49	
)	701	2681	11	49	
Piranesi	743	2680	129	46	
Ant	881	2677	64	48	
.	944	2676	15	49	
Rom	968	2675	79	47	
.	1052	2673	8	49	
Tom	1087	2672	57	48	
.	1164	2671	15	49	
IV	1190	2670	28	49	
.	1223	2669	15	49	
Tay	1256	2668	65	48	
.	1324	2667	7	49	
5.7	1354	2666	57	48	
32	234	1874	26	18	
so	239	1933	24	19	
>	245	2230	7	20	
>	250	2525	7	20	
33	254	2583	29	20	
