content	x	y	w	h	
tuna	272	1862	89	59	
,	374	1862	9	59	
che	414	1862	67	59	
detta	508	1862	99	59	
Colonna	632	1862	179	59	
;	832	1862	11	59	
non	868	1862	85	59	
essendovi	974	1862	197	59	
ragione	1190	1862	151	59	
maggiore	1364	1862	198	59	
,	1571	1862	14	59	
che	1620	1862	73	59	
quel	273	1923	89	59	
suolo	389	1923	109	59	
vicino	523	1922	129	59	
alla	681	1922	65	59	
colonna	777	1921	163	59	
fosse	969	1921	93	58	
in	1087	1920	35	59	
quel	1147	1920	87	59	
Livello	1265	1920	141	58	
,	1423	1919	9	59	
che	1471	1919	67	59	
l	1559	1918	9	59	
'	1571	1918	9	59	
altro	1597	1918	97	59	
il	366	1984	21	57	
corso	414	1984	107	57	
.	542	1984	9	57	
Sopra	579	1984	124	56	
queste	727	1983	130	57	
considerazioni	874	1982	310	56	
feci	1208	1981	75	57	
qualche	1301	1981	156	56	
diligenza	1480	1980	187	56	
,	1683	1979	9	57	
e	274	2042	19	58	
trovai	325	2042	117	58	
,	458	2042	9	58	
che	513	2042	67	57	
nel	601	2041	68	58	
fabbricarsi	696	2041	211	57	
il	936	2040	23	58	
Palazzo	993	2040	150	57	
Raggi	1176	2039	115	57	
già	1330	2038	58	58	
de	1436	2038	52	58	
Leiterati	1513	2038	184	57	
nel	275	2103	60	55	
corso	367	2103	107	54	
,	487	2102	15	55	
e	535	2102	19	55	
nelle	585	2102	93	54	
nuove	709	2101	125	54	
fabbriche	859	2100	191	54	
di	1081	2099	35	54	
Fiano	1145	2098	115	55	
si	1279	2097	27	55	
andò	1325	2097	103	55	
poco	1449	2096	99	55	
a	1575	2096	17	55	
fon	1618	2095	77	56	
do	275	2163	51	55	
per	353	2163	65	55	
trovare	449	2162	145	55	
il	623	2161	23	55	
terreno	679	2161	153	54	
vergine	859	2160	151	54	
.	1031	2159	7	55	
Posto	1073	2159	111	54	
ciò	1211	2158	59	55	
andai	1291	2157	105	55	
sospettando	1417	2157	245	53	
,	1683	2155	9	55	
che	279	2214	73	57	
il	380	2214	23	57	
vicino	438	2214	123	57	
Monte	596	2215	133	57	
Citorio	762	2215	149	58	
,	946	2216	11	57	
del	1012	2216	59	57	
quale	1102	2216	107	58	
si	1242	2217	25	57	
vanno	1298	2217	127	58	
assegnando	1463	2218	234	58	
dagli	279	2274	99	63	
Autori	402	2274	133	63	
varie	567	2274	96	63	
maniere	687	2274	164	63	
,	869	2274	11	63	
come	913	2274	108	63	
possa	1040	2274	112	63	
essere	1171	2274	116	63	
nato	1316	2274	86	63	
,	1420	2274	10	63	
e	1456	2274	26	63	
se	1502	2274	37	63	
sia	1561	2274	50	63	
fat	1632	2274	68	63	
tizio	280	2332	87	59	
o	394	2332	21	59	
naturale	446	2332	162	59	
;	621	2332	12	59	
onde	668	2332	99	59	
io	794	2332	35	59	
credo	856	2332	115	59	
,	984	2332	13	59	
che	1030	2332	67	59	
nella	1122	2332	101	59	
maniera	1242	2332	167	59	
più	1432	2332	65	59	
probabi	1529	2332	174	59	
le	280	2391	33	59	
fosse	342	2391	93	59	
fatto	466	2391	91	59	
così	582	2391	76	59	
;	672	2391	11	59	
cioè	708	2391	90	59	
,	814	2391	12	59	
che	852	2391	75	59	
nel	962	2391	58	59	
fabbricarsi	1039	2391	217	59	
le	1270	2391	44	59	
case	1336	2391	87	59	
quivi	1452	2391	106	59	
intor	1586	2391	119	59	
no	275	2455	57	57	
fosse	363	2455	93	56	
di	489	2454	35	57	
mano	555	2453	109	57	
,	681	2453	11	57	
in	731	2452	35	57	
mano	799	2452	111	56	
portata	935	2451	143	56	
la	1117	2450	33	56	
materia	1179	2449	153	56	
inutile	1363	2448	133	56	
nel	1529	2447	55	56	
luo	1604	2446	87	57	
go	273	2513	57	60	
per	356	2513	65	60	
prima	445	2513	117	59	
quasi	589	2512	103	59	
piano	721	2511	114	60	
,	855	2511	11	60	
e	897	2510	18	60	
così	941	2510	77	60	
si	1047	2510	27	59	
andasse	1101	2509	152	60	
sollevando	1279	2508	227	59	
a	1527	2507	16	60	
poco	1570	2507	101	60	
,	1684	2506	11	60	
per	272	2002	68	41	
02	1318	2566	84	49	
