content	x	y	w	h	
erano	2292	1082	117	63	
disposte	2429	1082	180	63	
diver	2640	1082	122	63	
se	1284	1140	39	59	
Fiere	1364	1140	103	60	
di	1508	1141	37	59	
marmo	1576	1141	152	60	
,	1735	1142	14	59	
che	1786	1143	69	59	
servivano	1886	1143	199	60	
d	2126	1144	23	59	
'	2153	1145	7	59	
ornamento	2178	1145	234	60	
,	2428	1146	9	59	
ed	2474	1147	47	59	
una	2562	1147	71	59	
vaga	2664	1148	95	59	
fonte	1284	1202	111	65	
descritta	1424	1202	177	65	
da	1628	1202	47	65	
Properzio	1696	1202	207	65	
.	1922	1202	9	65	
Una	1966	1202	89	65	
statua	2076	1202	121	65	
di	2226	1202	35	65	
Giove	2290	1202	127	65	
eretta	2440	1202	119	65	
da	2580	1202	45	65	
Clau	2658	1202	107	65	
dio	1288	1262	69	61	
fece	1376	1262	79	61	
dare	1480	1262	87	62	
il	1588	1263	25	61	
nome	1636	1263	117	62	
al	1774	1264	31	61	
campo	1842	1264	137	62	
qualche	2008	1265	165	62	
volta	2194	1266	103	61	
di	2316	1266	39	61	
Campus	2382	1267	161	61	
Jovis	2570	1267	110	62	
,	2693	1268	14	61	
e	2738	1268	23	61	
alla	1286	1324	71	59	
Statua	1376	1324	131	59	
di	1528	1325	37	59	
Giove	1588	1325	127	59	
Pompejano	1734	1326	241	60	
.	1998	1327	7	59	
Venghiamo	1411	1390	242	60	
adesso	1681	1390	132	60	
alla	1847	1390	68	60	
particolare	1938	1390	227	60	
descrizione	2193	1390	241	60	
del	2457	1390	62	60	
Teatro	2551	1390	142	60	
di	2722	1390	41	60	
Pompeo	1288	1451	177	65	
.	1490	1451	8	65	
L'intera	1536	1451	175	65	
pianta	1748	1451	121	65	
di	1884	1451	48	65	
questa	1946	1451	134	65	
fabbrica	2107	1451	169	65	
,	2296	1451	11	65	
si	2334	1451	35	65	
vede	2393	1451	94	65	
nella	2516	1451	96	65	
pianta	2635	1451	128	65	
Marmorea	1292	1513	220	61	
Capitolina	1547	1513	224	61	
,	1790	1513	10	61	
ove	1836	1513	72	61	
si	1946	1513	29	61	
vedono	2011	1513	160	61	
i	2205	1513	10	61	
gradini	2250	1513	150	61	
,	2433	1513	10	61	
e	2479	1513	19	61	
l	2533	1513	17	61	
'	2545	1513	17	61	
orchestra	2574	1513	192	61	
rettilinea	1292	1568	191	63	
,	1506	1569	9	63	
che	1552	1569	67	63	
divide	1656	1569	129	64	
la	1810	1570	35	63	
scena	1876	1571	112	63	
,	2008	1571	9	63	
che	2054	1571	69	64	
è	2150	1572	19	63	
in	2200	1572	37	63	
faccia	2272	1573	118	63	
,	2402	1573	13	63	
e	2452	1574	19	63	
i	2500	1574	9	63	
portici	2542	1574	139	64	
dai	2704	1575	61	63	
lati	1290	1635	64	66	
secondo	1385	1635	178	66	
che	1586	1635	68	66	
insegna	1687	1635	158	66	
Vitruvio	1877	1635	180	66	
.	2087	1635	8	66	
Nel	2131	1635	74	66	
fine	2232	1635	76	66	
della	2343	1635	98	66	
strada	2472	1635	124	66	
in	2622	1635	37	66	
og	2703	1635	68	66	
gi	1292	1692	38	69	
de	1364	1692	46	69	
'	1414	1692	7	69	
Giubbonari	1440	1692	253	69	
era	1724	1692	62	69	
situato	1818	1692	140	69	
questo	1984	1692	137	69	
famoso	2153	1692	149	69	
Teatro	2335	1692	140	69	
edificato	2507	1692	177	69	
da	2718	1692	47	69	
Pompeo	1291	1752	176	63	
l'anno	1494	1753	145	63	
di	1668	1753	37	64	
Roma	1744	1754	123	63	
699.	1892	1755	97	63	
dopo	2014	1755	107	64	
la	2152	1756	33	63	
guerra	2214	1756	139	64	
sostenuta	2382	1757	199	64	
contro	2622	1758	143	64	
di	1295	1817	37	60	
Mitridate	1366	1817	195	60	
.	1578	1817	8	60	
Fu	1619	1817	53	60	
questo	1711	1817	137	60	
il	1880	1817	25	60	
primo	1938	1817	124	60	
Teatro	2085	1817	140	60	
stabile	2254	1817	135	60	
,	2404	1817	10	60	
che	2449	1817	69	60	
si	2552	1817	28	60	
vedesse	2608	1817	158	60	
in	1294	1879	39	65	
Roma	1362	1879	124	65	
.	1506	1879	9	65	
La	1550	1879	53	65	
spesa	1629	1879	106	65	
fu	1764	1879	41	65	
immensa	1834	1879	184	65	
,	2035	1879	11	65	
di	2087	1879	48	65	
modo	2132	1879	137	65	
che	2291	1879	70	65	
fu	2388	1879	39	65	
tacciato	2460	1879	161	65	
Pom	2661	1879	106	65	
peo	1293	1957	76	42	
di	1399	1940	40	38	
troppo	1467	1953	141	41	
lusso	1640	1934	101	59	
in	1768	1934	39	59	
una	1842	1935	73	59	
gran	1942	1935	93	60	
fabbrica	2064	1936	172	60	
,	2250	1937	13	59	
come	2298	1937	113	60	
accennano	2438	1938	227	61	
Plu	2688	1940	83	60	
tarco	1295	2000	106	63	
,	1420	2000	10	63	
e	1467	2000	19	63	
Tacito	1512	2000	136	63	
.	1666	2000	8	63	
Ma	1712	2000	65	63	
poi	1810	2000	67	63	
per	1911	2000	67	63	
la	2017	2000	33	63	
stabilità	2087	2000	161	63	
fu	2284	2000	34	63	
lodato	2339	2000	139	63	
di	2507	2000	37	63	
parsime	2582	2000	186	63	
nia	1298	2054	59	63	
.	1378	2054	8	63	
Sopra	1422	2055	122	64	
la	1580	2056	34	63	
cavea	1646	2057	112	64	
del	1788	2058	60	63	
medesimo	1880	2059	214	64	
,	2114	2061	8	63	
e	2162	2061	16	63	
non	2214	2062	78	63	
sopra	2324	2063	110	63	
la	2470	2064	32	63	
scena	2528	2064	110	64	
,	2656	2066	10	63	
co	2711	2066	53	64	
me	1296	2120	62	61	
alcuni	1385	2120	128	61	
suppongono	1539	2120	266	61	
eresse	1835	2120	119	61	
il	1983	2120	22	61	
Tempio	2032	2120	166	61	
a	2220	2120	19	61	
Venere	2259	2120	151	61	
Genetrice	2433	2120	209	61	
,	2659	2120	11	61	
del	2706	2120	62	61	
quale	1296	2180	115	65	
parlano	1440	2180	161	65	
Plinio	1628	2180	125	65	
,	1770	2180	11	65	
e	1816	2180	19	65	
Plutarco	1868	2180	181	65	
.	2066	2180	7	65	
Simile	2108	2180	131	65	
esempio	2268	2180	171	65	
si	2468	2180	29	65	
vede	2526	2180	97	65	
in	2650	2180	35	65	
un	2716	2180	51	65	
Teatro	1296	2242	143	61	
presentemente	1492	2242	305	61	
nella	1834	2242	99	61	
Villa	1980	2242	101	61	
Adriana	2114	2242	169	61	
nei	2328	2242	59	61	
beni	2428	2242	91	61	
della	2552	2242	95	61	
casa	2682	2242	85	61	
Origo	1297	2305	125	59	
.	1441	2305	9	59	
Questo	1485	2305	151	58	
Teatro	1667	2304	141	59	
essendo	1833	2303	163	59	
brugiato	2031	2303	181	58	
,	2241	2302	9	59	
Tiberio	2287	2302	159	58	
vi	2483	2301	35	59	
edificò	2553	2300	139	59	
di	2727	2300	39	59	
nuovo	1300	2362	135	61	
la	1466	2362	33	61	
scena	1516	2362	125	61	
,	1674	2362	9	61	
e	1718	2362	19	61	
successivamente	1764	2362	341	61	
Caligola	2140	2362	177	61	
,	2330	2362	11	61	
e	2376	2362	19	61	
Claudio	2424	2362	171	61	
termi	2631	2362	134	61	
narono	1300	2427	148	59	
di	1481	2427	38	59	
ristorarlo	1544	2427	194	59	
:	1760	2427	7	59	
Nerone	1806	2427	156	59	
in	1989	2427	37	59	
un	2054	2427	50	59	
giorno	2139	2427	142	59	
solo	2320	2427	83	59	
fece	2441	2427	81	59	
indorarne	2556	2427	210	59	
tutti	1300	2486	90	60	
i	1420	2486	10	60	
suoi	1469	2486	90	60	
membri	1563	2487	185	60	
.	1755	2487	17	60	
Gran	1803	2487	105	61	
tempo	1940	2488	132	60	
dopo	2108	2489	108	60	
essendo	2248	2489	162	61	
rovinato	2446	2490	178	61	
fu	2648	2491	38	60	
dal	2709	2491	61	60	
(	1345	2605	14	48	
1	1366	2605	10	48	
)	1381	2605	10	48	
La	1400	2605	58	48	
pianta	1475	2605	102	47	
di	1595	2604	28	48	
questi	1646	2604	96	48	
Portici	1758	2604	115	47	
si	1890	2603	23	48	
vede	1929	2603	78	48	
nel	1301	2648	55	41	
frammento	1381	2648	204	42	
di	1626	2649	30	41	
marmo	1681	2649	121	42	
dell'antica	1829	2650	180	42	
pianta	2072	2608	101	45	
di	2191	2608	28	45	
Roma	2235	2608	100	46	
,	2347	2609	8	45	
come	2370	2609	92	45	
del	2481	2609	52	45	
Teatro	2541	2610	110	45	
.	2668	2610	5	45	
Mara	2692	2610	81	45	
zial	2074	2650	63	45	
.	2142	2650	5	45	
lib	2164	2650	40	45	
.	2207	2651	9	45	
2.	2232	2651	29	45	
Epigr	2276	2651	94	46	
.	2368	2652	11	45	
14.	2398	2652	47	45	
Euseb	2460	2652	95	46	
.	2560	2653	7	45	
in	2580	2653	29	45	
Chrou	2626	2654	87	45	
,	2722	2654	9	45	
