content	x	y	w	h	
.	1616	1983	17	57	
Il	1659	1983	30	57	
primo	1719	1982	128	56	
fu	1877	1980	42	57	
di	1947	1979	40	57	
legno	2013	1979	122	55	
,	2147	1977	12	57	
e	2195	1976	20	57	
fatto	2247	1976	96	56	
in	2377	1974	40	57	
termine	2451	1973	164	55	
di	2647	1971	38	56	
un	2703	1970	67	57	
anno	1281	2053	106	54	
,	1410	2051	12	55	
come	1455	2050	114	53	
dice	1595	2047	86	54	
Svetonio	1719	2045	190	52	
(	1935	2041	14	55	
3	1953	2041	16	55	
)	1977	2040	16	55	
.	2017	2040	8	55	
Il	2059	2039	28	54	
secondo	2109	2038	176	52	
fu	2315	2034	22	55	
distrutto	2364	2033	184	52	
da	2570	2029	53	55	
Adria	2635	2028	135	52	
no	1285	2113	52	59	
,	1352	2112	12	59	
come	1391	2111	120	58	
ci	1541	2109	34	58	
dice	1605	2107	86	58	
Sparziano	1717	2105	212	56	
,	1942	2101	12	59	
onde	1991	2100	104	58	
non	2125	2098	80	58	
essendovi	2231	2096	204	56	
rimasti	2465	2092	142	56	
avanzi	2633	2089	136	57	
di	1283	2171	42	63	
questi	1363	2170	126	62	
due	1525	2168	78	63	
,	1615	2167	12	63	
diremo	1664	2167	156	61	
,	1829	2165	15	63	
che	1877	2164	70	62	
i	1973	2163	8	63	
gradi	2011	2162	106	62	
degli	2159	2160	104	62	
spettatori	2297	2159	204	60	
,	2523	2156	12	63	
rinvenuti	2569	2155	200	61	
nei	1287	2227	61	61	
fondamenti	1380	2227	240	59	
di	1653	2225	39	61	
Monte	1721	2225	141	60	
Citorio	1897	2224	157	60	
siano	2085	2222	107	61	
appartenuti	2225	2222	245	59	
a	2507	2220	19	61	
quello	2569	2219	131	61	
di	2731	2218	37	61	
Statilio	1287	2296	152	56	
Tauro	1469	2295	131	55	
,	1615	2293	11	57	
del	1662	2293	64	56	
che	1758	2292	70	56	
ha	1855	2291	46	56	
sospettato	1927	2290	214	55	
ancora	2173	2287	142	56	
il	2348	2285	26	57	
Nardini	2412	2285	165	55	
.	2600	2283	10	57	
Ma	1411	2355	67	55	
veniamo	1511	2354	180	53	
alla	1728	2352	70	54	
Colonna	1826	2351	187	53	
di	2043	2348	39	55	
Antonino	2107	2347	209	53	
Pio	2352	2344	68	55	
.	2443	2343	10	55	
Dal	2495	2343	79	54	
Donato	2583	2342	157	53	
,	2759	2340	16	55	
D'ANTONINO	1023	2423	244	58	
e	1287	2420	20	61	
da	1343	2419	48	60	
molti	1425	2418	112	59	
Antiquarj	1569	2416	206	58	
nel	1809	2412	61	60	
sito	1901	2411	76	60	
,	1997	2409	12	61	
che	2043	2409	70	60	
comprende	2147	2407	242	58	
Monte	2416	2403	152	59	
Citorio	2593	2401	151	59	
,	2756	2399	18	61	
Pio	1026	2491	60	45	
.	1113	2491	11	45	
la	1276	2484	49	59	
Dogana	1353	2482	170	58	
,	1537	2479	12	60	
e	1581	2478	20	60	
piazza	1634	2478	133	58	
Colonna	1792	2475	185	57	
si	2008	2471	31	60	
pone	2065	2471	106	58	
il	2206	2468	25	60	
Foro	2257	2467	102	59	
Antonino	2383	2465	209	57	
.	2621	2461	10	60	
Clee	2666	2461	103	58	
mente	1289	2542	131	61	
XI	1445	2540	53	62	
.	1502	2539	10	62	
fece	1538	2539	81	61	
scavare	1655	2537	152	60	
nell'Orto	1841	2535	202	59	
de	2077	2531	49	62	
'	2128	2531	9	62	
Signori	2154	2530	158	60	
della	2337	2528	101	60	
Missione	2467	2526	188	59	
una	2693	2523	77	61	
>	1824	1828	11	18	
e	2683	1918	26	39	
di	2726	1912	49	36	
COLONNA	1100	2380	168	31	
(	1334	2662	13	43	
1	1356	2662	7	43	
)	1370	2662	11	43	
Sat.	1432	2662	65	44	
6.	1510	2663	33	43	
v	1572	2663	20	43	
.	1598	2664	7	43	
523	1622	2664	62	43	
Ut	1428	2712	41	43	
spargat	1485	2710	121	41	
in	1629	2705	32	43	
Æde	1690	2703	74	41	
Isidis	1326	2752	89	49	
antiquo	1429	2751	131	48	
quæ	1578	2748	58	49	
proximă	1644	2747	143	48	
surgit	1796	2744	98	49	
ovili	1901	2743	75	49	
.	1986	2741	10	50	
(	2064	2656	11	46	
2	2080	2656	15	46	
)	2100	2656	10	46	
Piran	2138	2656	88	46	
.	2235	2656	7	46	
tom	2261	2656	59	46	
.	2326	2656	6	46	
I.	2350	2656	27	46	
p	2401	2656	14	46	
.	2426	2656	9	46	
1o	2455	2656	36	46	
.	2496	2656	8	46	
num	2532	2656	70	46	
.	2607	2656	6	46	
74	2632	2656	40	46	
.	2678	2656	7	46	
(	2065	2701	10	43	
3	2079	2701	15	43	
)	2099	2701	11	43	
In	2137	2701	33	43	
Vit	2199	2701	53	43	
.	2255	2701	9	43	
cap	2291	2700	51	43	
.	2349	2700	9	43	
12	2377	2700	35	43	
.	2419	2700	7	43	
so	1335	2728	51	14	
