content	x	y	w	h	
Fulvio	1244	1326	133	61	
,	1398	1326	10	61	
che	1445	1326	66	61	
vi	1539	1326	34	61	
appari	1604	1326	143	61	
vano	304	1386	99	63	
a	436	1386	19	63	
suo	484	1386	69	63	
tempo	582	1386	129	63	
i	738	1386	9	63	
segni	776	1386	105	63	
delle	912	1386	95	63	
Mete	1040	1386	101	63	
,	1170	1386	9	63	
e	1216	1386	17	63	
nel	1268	1386	57	63	
mezzo	1358	1386	131	63	
giaceva	1528	1386	151	63	
in	1708	1386	37	63	
pezzi	301	1445	109	59	
l'Obelisco	439	1445	205	58	
,	663	1444	9	59	
che	707	1443	69	59	
Innocenzo	810	1443	221	58	
X.	1061	1441	43	59	
innalzò	1139	1441	151	58	
in	1325	1440	35	59	
Piazza	1395	1440	126	58	
Navona	1552	1439	164	58	
:	1732	1438	12	59	
si	304	1506	28	59	
tiene	361	1506	98	59	
universalmente	488	1506	312	59	
essere	830	1506	115	59	
stato	973	1506	94	59	
questo	1099	1506	134	59	
fabbricato	1262	1506	212	59	
da	1507	1506	46	59	
Caracal	1572	1506	173	59	
la	302	1565	34	62	
non	366	1565	75	62	
con	471	1565	72	62	
altro	582	1565	90	62	
lume	703	1565	113	62	
,	822	1565	11	62	
che	867	1565	68	62	
quello	964	1565	130	62	
delle	1128	1565	97	62	
Medaglie	1256	1565	189	62	
di	1479	1565	36	62	
quest'Im	1547	1565	196	62	
peratore	301	1631	177	55	
,	489	1631	11	55	
ove	537	1630	71	55	
un	639	1630	47	55	
Circo	723	1630	115	54	
si	867	1629	27	55	
rappresenta	923	1629	239	54	
,	1177	1628	11	55	
che	1223	1628	67	54	
questo	1315	1627	135	55	
essere	1483	1626	115	55	
si	1623	1626	29	55	
cre	1675	1626	72	55	
de	306	1689	47	43	
;	369	1689	12	43	
ma	415	1689	57	43	
da	507	1689	45	43	
altri	583	1688	79	43	
senza	687	1688	111	43	
fondata	831	1687	153	43	
autorità	1013	1687	163	42	
si	1207	1686	27	43	
dice	1261	1686	81	42	
di	1367	1685	35	43	
Gallieno	1435	1685	175	42	
.	1635	1684	7	43	
Per	1675	1684	67	43	
assegnarlo	304	1743	211	62	
a	542	1743	17	62	
Caracalla	589	1743	192	62	
non	811	1743	76	62	
è	920	1743	18	62	
di	968	1743	37	62	
lieve	1035	1743	97	62	
congettura	1158	1743	226	62	
l'essersi	1410	1743	151	62	
trovate	1598	1743	144	62	
verso	302	1804	109	61	
le	444	1804	33	61	
sue	508	1804	65	61	
rovine	604	1804	131	61	
,	760	1804	9	61	
che	804	1804	67	61	
riguardano	908	1804	231	61	
la	1178	1804	33	61	
Via	1242	1804	69	61	
Appia	1340	1804	121	61	
le	1488	1804	35	61	
statue	1556	1804	117	61	
di	1704	1804	39	61	
Caracalla	304	1862	193	55	
,	518	1862	9	55	
e	564	1862	17	55	
di	612	1863	37	55	
Giulia	680	1863	129	55	
sua	834	1863	65	56	
madre	930	1864	125	55	
.	1072	1864	9	55	
Per	1114	1864	67	56	
quanto	1206	1865	143	55	
so	1372	1865	43	55	
,	1436	1866	9	55	
non	1482	1866	77	55	
si	1582	1866	27	55	
trova	1636	1866	105	56	
in	300	1928	39	59	
nessuna	367	1928	157	58	
parte	552	1927	102	59	
Circo	693	1926	115	59	
più	842	1926	63	58	
conservato	938	1925	226	58	
di	1193	1924	36	59	
questo	1256	1923	134	59	
,	1408	1923	9	59	
essendo	1453	1922	158	59	
il	1630	1922	23	58	
cir	1672	1921	69	59	
cuito	304	1980	105	55	
della	436	1980	95	55	
fabbrica	554	1980	175	55	
tutto	750	1980	113	55	
intero	900	1980	123	55	
,	1046	1980	9	55	
benchè	1090	1980	147	55	
rovinata	1274	1980	171	55	
la	1480	1980	33	55	
metà	1552	1980	97	55	
dei	1678	1980	61	55	
portici	306	2038	137	65	
:	462	2038	5	65	
Ci	504	2038	47	65	
restano	588	2038	147	65	
le	770	2038	31	65	
rovine	832	2038	129	65	
del	1010	2038	61	65	
muro	1098	2038	107	65	
,	1230	2038	9	65	
che	1276	2038	65	65	
principiava	1376	2038	227	65	
in	1638	2038	33	65	
li	1704	2038	41	65	
nea	306	2102	69	57	
retta	404	2102	91	57	
,	512	2102	9	57	
e	558	2102	17	57	
ne'lati	604	2102	121	57	
una	758	2102	73	57	
Torre	858	2102	119	57	
per	1008	2102	65	57	
parte	1102	2102	101	57	
,	1218	2102	9	57	
destinate	1261	2101	181	40	
per	1468	2105	67	54	
i	1559	2102	11	57	
nobili	1598	2100	118	53	
,	1727	2096	15	56	
e	303	2160	21	63	
cortigiani	353	2160	200	62	
;	568	2159	11	63	
tra	615	2159	52	63	
le	698	2159	33	63	
quali	758	2158	100	63	
mura	885	2158	104	63	
,	1008	2157	10	63	
e	1053	2157	19	63	
i	1101	2157	7	63	
sedili	1143	2157	104	62	
sono	1282	2156	98	63	
i	1413	2156	9	63	
due	1451	2155	73	63	
ingressi	1554	2155	152	62	
,	1728	2154	11	63	
da’quali	301	2221	165	59	
escivano	497	2221	175	58	
gli	699	2220	49	58	
Aurighi	783	2219	160	58	
vincitori	963	2218	184	59	
.	1165	2217	9	59	
Le	1209	2217	49	59	
rovine	1279	2217	133	58	
de	1432	2216	55	59	
Portici	1499	2216	138	58	
con	1656	2215	85	59	
tengono	303	2286	173	54	
tra	518	2285	53	55	
il	616	2285	24	54	
materiale	672	2284	187	54	
alcune	890	2283	133	54	
olle	1053	2282	73	55	
di	1158	2281	37	55	
terra	1225	2281	93	54	
cotta	1348	2280	99	55	
roversciare	1481	2279	225	54	
,	1728	2278	9	55	
servite	300	2341	137	60	
a	469	2341	18	60	
mio	519	2341	77	60	
credere	629	2341	153	60	
per	810	2341	65	60	
sostenere	906	2341	189	60	
la	1121	2341	33	60	
volta	1180	2341	99	60	
più	1311	2341	62	60	
leggiera	1406	2341	165	60	
•	1601	2341	13	60	
Ter	1654	2341	88	60	
minano	304	2400	155	55	
le	494	2400	31	55	
rovine	556	2400	129	55	
delle	712	2400	107	55	
mura	836	2400	103	55	
con	954	2400	73	55	
la	1050	2400	31	55	
parte	1102	2400	101	55	
ovale	1236	2400	105	55	
,	1362	2400	9	55	
nel	1406	2400	59	55	
mezzo	1502	2400	131	55	
della	1648	2400	95	55	
quale	303	2463	113	59	
vi	447	2463	35	58	
è	513	2462	19	59	
la	563	2462	33	59	
gran	627	2462	89	58	
porta	743	2461	109	58	
adornata	883	2460	181	58	
di	1093	2459	37	59	
nicchie	1163	2459	143	58	
,	1325	2458	11	59	
per	1371	2457	65	59	
cui	1471	2457	59	58	
esciva	1569	2456	117	59	
il	1715	2455	25	59	
vincitore	304	2522	187	59	
nella	518	2522	96	59	
Via	646	2522	70	59	
Appia	737	2522	125	59	
.	881	2522	8	59	
Nel	925	2522	72	59	
mezzo	1024	2522	130	59	
del	1188	2522	59	59	
Circo	1272	2522	118	59	
si	1414	2522	29	59	
vede	1466	2522	93	59	
la	1584	2522	31	59	
Cap	1651	2522	93	59	
(	350	2602	11	45	
8	368	2602	9	45	
)	384	2602	11	45	
Guattani	422	2602	142	45	
Mon.Ant.ined	581	2602	239	45	
.	821	2602	12	45	
Tom.6.1789	841	2602	208	45	
.	1051	2602	12	45	
pag.LXXX	1074	2602	165	45	
.	1247	2602	10	45	
detto	1268	2602	87	45	
Roma	1372	2602	99	45	
Tom	1496	2602	59	45	
.	1571	2602	12	45	
II.pag.59	1586	2602	154	45	
.	1741	2602	8	45	
