content	x	y	w	h	
mattoni	2214	908	179	60	
è	2425	910	17	59	
de	2471	910	62	60	
scritto	1157	961	124	53	
dal	1316	962	57	53	
Milizia	1406	963	138	54	
(	1579	965	13	52	
2	1600	966	14	52	
)	1623	966	11	52	
,	1657	966	10	52	
che	1703	967	65	52	
lascia	1799	968	107	53	
il	1943	970	23	52	
lettore	1992	970	132	53	
in	2156	972	36	52	
libertà	2214	973	134	53	
di	2370	974	35	53	
chia	2439	975	94	54	
marli	1158	1014	100	62	
tempj	1279	1015	121	63	
,	1408	1017	16	61	
o	1434	1017	16	61	
non	1478	1018	76	62	
tempj	1574	1019	112	63	
,	1703	1021	8	61	
e	1738	1021	18	61	
di	1774	1022	34	61	
assegnarli	1828	1023	194	63	
a	2047	1026	16	61	
quelle	2082	1026	122	63	
Deità	2214	1028	110	62	
,	2337	1029	8	61	
che	2382	1030	68	62	
più	2468	1031	64	62	
gli	1160	1076	48	59	
aggrada	1230	1077	163	60	
,,	1409	1079	21	59	
.	1446	1079	6	59	
Ivi	1488	1080	50	59	
vicino	1572	1081	124	60	
vedesi	1720	1083	120	60	
altra	1876	1084	82	60	
piccola	1984	1086	144	60	
,	2146	1088	10	59	
ma	2194	1088	56	60	
graziosa	2272	1089	162	61	
fab	2465	1092	67	60	
brica	1102	1132	102	62	
consimile	1224	1133	190	64	
laterizia	1448	1136	158	63	
,	1625	1139	10	61	
ma	1670	1139	58	62	
non	1758	1140	74	62	
saprei	1868	1142	116	62	
a	2012	1144	18	61	
che	2058	1144	66	62	
attribuirla	2158	1146	210	63	
.	2391	1149	6	61	
Poco	2430	1149	102	62	
lontano	1104	1190	156	61	
si	1298	1193	26	59	
vedono	1348	1193	152	61	
i	1528	1196	6	59	
bagni	1566	1197	112	60	
dell'Acqua	1700	1199	224	62	
Santa	1946	1202	110	61	
,	2073	1204	10	59	
detta	2118	1205	100	60	
dagli	2258	1207	96	61	
Antichi	2376	1209	154	61	
Salutare	1104	1254	164	60	
,	1286	1256	10	59	
con	1326	1256	70	60	
qualche	1428	1258	156	60	
residuo	1614	1260	146	60	
di	1788	1262	36	59	
mura	1844	1263	104	60	
degli	1976	1264	96	60	
Antichi	2090	1266	158	61	
bagni	2274	1268	110	60	
.	2402	1270	6	59	
La	1224	1315	50	57	
terza	1298	1316	94	58	
strada	1412	1317	118	58	
era	1552	1319	55	57	
la	1628	1319	30	57	
via	1678	1320	54	57	
Ardeatina	1752	1321	200	59	
,	1980	1323	8	57	
che	2024	1324	66	57	
ancor	2124	1325	116	58	
ella	2264	1326	66	58	
acquistò	2356	1327	172	59	
questo	1112	1372	135	60	
nome	1274	1373	113	60	
dalla	1408	1374	93	60	
Città	1522	1375	105	60	
d'Ardea	1658	1376	173	60	
,	1850	1378	9	59	
e	1894	1378	19	59	
mutò	1942	1378	107	60	
posto	2080	1380	109	59	
nel	2220	1381	59	59	
dilatamen	2310	1382	224	61	
to	1110	1432	37	55	
delle	1182	1433	94	56	
mura	1304	1434	102	57	
fatto	1430	1436	90	56	
da	1552	1438	44	55	
Aureliano	1626	1439	204	57	
,	1853	1442	10	55	
conducendo	1898	1443	256	58	
questa	2182	1447	126	56	
strada	2338	1449	120	56	
si	2488	1451	44	56	
no	1110	1492	48	59	
ad	1184	1493	42	59	
Ardea	1254	1493	125	61	
,	1391	1495	11	59	
e	1438	1496	16	59	
doveva	1482	1496	146	61	
passare	1656	1499	138	60	
per	1822	1501	64	60	
la	1912	1502	30	59	
Cecchignola	1972	1503	232	62	
Nuova	2228	1506	140	61	
,	2387	1508	8	59	
e	2430	1509	16	59	
da	2484	1509	46	60	
Casal	1111	1549	107	61	
Rotondo	1247	1551	160	62	
,	1424	1554	9	60	
essendo	1470	1554	154	62	
quel	1652	1557	87	61	
masso	1762	1559	114	61	
un	1906	1561	48	61	
Sepolcro	1986	1562	181	63	
sopra	2198	1566	109	61	
la	2337	1568	30	60	
mede	2386	1569	141	62	
sima	1110	1606	87	58	
Via	1230	1608	69	58	
,	1316	1609	8	57	
ove	1362	1610	69	58	
oltre	1466	1612	92	58	
molti	1585	1614	104	58	
altri	1718	1616	75	58	
,	1827	1618	8	57	
vi	1873	1618	30	58	
erano	1933	1619	110	59	
ancora	2078	1622	132	59	
de	2244	1624	51	58	
Cimiterj	2321	1626	177	60	
,	2510	1629	12	57	
e	1108	1672	19	59	
Arenarj	1148	1672	151	60	
.	1330	1673	9	59	
Seguitando	1372	1674	235	60	
le	1646	1676	31	59	
mura	1710	1676	103	60	
dopo	1854	1677	103	60	
la	1998	1678	31	59	
inoderna	2070	1679	181	60	
Porta	2290	1680	107	60	
det	2441	1681	86	61	
ta	1108	1729	34	58	
di	1171	1729	35	59	
S.	1233	1730	40	59	
Sebastiano	1286	1731	213	61	
,	1518	1734	15	58	
s'incontra	1560	1735	211	60	
prima	1795	1738	114	59	
una	1942	1740	69	58	
Porta	2036	1741	107	59	
chiusa	2172	1743	123	59	
(	2325	1745	12	58	
3	2344	1745	13	58	
)	2368	1745	12	58	
,	2395	1746	7	58	
la	2436	1746	31	59	
di	2491	1747	36	58	
cui	1108	1786	60	59	
soglia	1200	1787	116	60	
essendo	1346	1789	156	60	
più	1530	1791	60	59	
alta	1618	1792	68	60	
,	1705	1793	8	59	
la	1748	1794	32	59	
fa	1806	1794	32	60	
credere	1872	1795	150	61	
opera	2056	1798	112	60	
de	2198	1799	44	60	
'	2248	1800	6	59	
tempi	2274	1800	112	61	
bassi	2406	1802	94	60	
.	2513	1803	10	59	
Viene	1108	1842	117	60	
poi	1249	1844	65	60	
un'altra	1342	1845	166	62	
Porta	1529	1849	119	60	
chiusa	1676	1851	124	61	
appartenente	1828	1853	266	64	
all'avanzo	2136	1858	218	63	
di	2386	1863	34	59	
un	2457	1864	48	59	
'	2509	1865	10	59	
antico	1105	1908	123	59	
edifizio	1272	1910	146	60	
sotterrato	1451	1912	195	61	
in	1677	1916	34	58	
parte	1738	1916	100	60	
sotto	1865	1918	99	59	
il	1987	1920	23	58	
muro	2031	1920	105	60	
di	2171	1922	36	59	
Aureliano	2235	1923	201	61	
:	2450	1926	5	58	
le	2491	1927	33	58	
cornici	1106	1966	140	58	
di	1268	1968	34	57	
tavolozza	1332	1968	192	60	
gentilmente	1560	1971	242	60	
intagliate	1828	1975	188	59	
la	2040	1977	30	57	
fanno	2092	1978	112	58	
credere	2226	1979	150	59	
fabbri	2400	1982	124	58	
ca	1106	2024	40	61	
de	1176	2024	44	62	
'	1223	2025	8	61	
tempi	1252	2025	112	62	
buoni	1396	2027	118	62	
,	1534	2028	8	61	
e	1568	2028	24	61	
forse	1616	2029	96	62	
questa	1730	2030	130	62	
fu	1878	2031	36	62	
l'antica	1934	2032	160	62	
Porta	2112	2034	106	62	
Ardeatina	2236	2035	207	63	
.	2453	2037	9	61	
Ma	1226	2078	59	63	
tornando	1312	2079	188	66	
d	1529	2084	22	62	
'	1555	2084	7	62	
onde	1582	2085	99	63	
partimmo	1712	2087	197	66	
,	1930	2092	9	62	
e	1974	2092	18	62	
proseguendo	2024	2093	267	67	
il	2323	2099	22	63	
viaggio	2371	2100	150	65	
ARCO	882	2106	127	58	
DI	1047	2115	32	52	
DRUso	852	2167	122	51	
ver	1006	2175	75	49	
alla	1107	2142	65	58	
Porta	1196	2143	109	60	
Capena	1333	2145	152	61	
d'Aureliano	1508	2148	252	62	
per	1788	2153	63	59	
la	1879	2154	32	58	
diritta	1936	2155	120	60	
Via	2082	2158	68	58	
Appia	2177	2159	119	60	
ripiena	2325	2161	140	61	
di	2485	2164	37	59	
so	858	2204	38	69	
PORTA	919	2204	111	69	
S.	1054	2204	38	69	
Sepolcri	1118	2204	170	69	
già	1302	2204	59	69	
diruti	1395	2204	125	69	
da	1532	2204	45	69	
ambi	1604	2204	100	69	
i	1722	2204	9	69	
lati	1750	2204	59	69	
,	1828	2204	11	69	
prima	1872	2204	115	69	
di	2008	2204	37	69	
uscire	2068	2204	113	69	
dalla	2204	2204	93	69	
detta	2320	2204	97	69	
Por	2440	2204	89	69	
SEBASTIANO	854	2284	204	52	
.	1076	2293	5	43	
ta	1105	2262	33	52	
chiamata	1158	2262	175	54	
di	1362	2265	35	52	
S.Sebastiano	1418	2266	258	55	
è	1704	2270	17	52	
da	1741	2270	44	52	
osservarsi	1805	2271	190	54	
un'Arco	2015	2274	174	54	
,	2207	2276	9	52	
che	2251	2277	65	52	
è	2339	2278	17	52	
d'avan	2383	2279	142	54	
ti	1106	2320	25	60	
alla	1157	2320	71	61	
medesima	1249	2322	200	62	
.	1470	2325	7	60	
Il	1511	2326	26	60	
Sig	1565	2326	62	61	
.	1633	2327	6	60	
Piranesi	1657	2328	157	62	
(	1847	2331	12	60	
4	1864	2331	21	60	
)	1890	2331	12	60	
vuole	1932	2332	111	61	
,	2061	2334	10	60	
che	2106	2334	66	61	
quest	2200	2336	106	61	
'	2309	2337	7	60	
Arco	2340	2338	99	61	
sia	2472	2340	50	60	
un	1106	2376	50	59	
Monumento	1184	2377	256	63	
del	1468	2382	58	60	
condotto	1548	2383	188	62	
arcuato	1758	2387	150	61	
Antoniano	1936	2390	219	62	
a	2181	2394	16	59	
somiglianza	2224	2395	238	63	
di	2484	2399	38	60	
quelli	1106	2445	113	59	
di	1244	2446	36	59	
Porta	1301	2447	106	59	
Maggiore	1429	2448	196	60	
,	1638	2451	10	58	
e	1683	2451	18	58	
di	1731	2452	36	58	
quelli	1799	2453	113	59	
di	1942	2454	37	59	
S.	2010	2455	34	58	
Lorenzo	2065	2456	173	59	
.	2259	2458	7	58	
Il	2303	2458	26	59	
condot	2355	2459	146	60	
(	1146	2556	9	49	
1	1164	2556	7	49	
)	1179	2556	8	49	
Ficoroni	1215	2557	140	51	
Roma	1397	2560	95	50	
pag.167	1508	2562	127	51	
.	1639	2564	5	49	
(	1665	2564	8	49	
2	1678	2565	14	49	
)	1697	2565	9	49	
Mi-	1723	2565	55	50	
Ichonogr	1840	2567	142	51	
.	1979	2570	10	49	
di	2005	2570	29	49	
Rom	2051	2571	56	49	
.	2125	2572	13	49	
Antic	2142	2572	82	51	
.	2229	2574	13	49	
(	2256	2574	9	49	
4	2269	2574	16	49	
)	2289	2575	10	49	
Tom	2334	2575	48	50	
.	2399	2577	13	49	
I.	2413	2577	36	49	
pag	2449	2577	64	50	
.	2514	2578	7	49	
lizia	1098	2602	65	45	
.	1182	2603	6	45	
Roma	1213	2603	94	47	
pag	1323	2605	54	46	
.	1382	2606	5	45	
30.31	1402	2606	87	47	
.	1502	2608	4	45	
(	1533	2608	8	45	
3	1547	2609	13	45	
)	1566	2609	8	45	
Ved	1593	2609	57	46	
.	1657	2610	7	45	
Piran	1681	2611	80	46	
.	1771	2612	6	45	
19.	1843	2621	49	33	
num	1910	2622	64	33	
.	1980	2623	6	33	
142	2004	2623	55	34	
.	2066	2624	5	33	
