content	x	y	w	h	
68	1435	740	44	37	
-di	2050	746	50	50	
M.	2118	746	48	50	
Emilio	2187	746	123	51	
Lepido	2331	747	131	51	
,	2478	748	11	50	
e	2509	748	17	50	
P.	2543	749	35	50	
Emis	2597	749	88	50	
Maggiore	1268	793	192	48	
.	1475	792	8	49	
I.	1503	791	24	49	
169	1557	791	63	49	
lio	2068	790	41	52	
sull	2130	791	60	53	
'	2197	793	13	51	
Emporio	2223	794	163	54	
.	2403	798	7	51	
II	2433	799	29	51	
.	2468	800	7	51	
45	2492	800	44	52	
Marrana	1276	842	165	39	
.	1454	842	11	39	
I.	1481	842	28	38	
182	1525	841	63	39	
di	2063	845	38	52	
Europa	2128	845	127	53	
.	2277	846	14	52	
II	2315	846	30	52	
.	2352	846	8	52	
69	2388	847	44	52	
origine	2467	847	143	53	
di	2650	848	34	52	
Nomentana	1269	890	235	45	
.	1522	891	8	44	
I.	1551	891	25	44	
120	1607	891	62	44	
tal	2060	890	46	44	
nome	2132	892	104	45	
.	2253	895	8	43	
ivi	2280	896	52	44	
.	2349	897	6	43	
e	2374	898	18	43	
73	2410	899	46	44	
Ostiense	1276	936	168	45	
II	1498	939	26	43	
.	1534	939	4	43	
38	1562	940	40	43	
46	1632	940	48	44	
di	2050	940	44	53	
Filippo	2136	940	124	55	
II	2334	943	30	53	
.	2372	943	6	53	
154	2414	943	66	54	
•	2484	944	8	53	
erronea	2531	945	155	55	
Pandana	1267	988	173	50	
,	1469	988	10	50	
donde	1510	988	115	50	
cosi	1653	988	78	50	
detta	1772	988	95	50	
.	1884	988	9	50	
mente	2059	995	116	43	
creduto	2200	995	147	43	
di	2364	995	35	43	
Gn	2419	995	55	43	
.	2479	995	8	43	
Ottavio	2506	995	149	43	
.	2672	995	9	43	
I.	1289	1036	18	40	
2o	1308	1037	59	43	
iui	2058	1042	57	39	
.	2125	1042	8	39	
Pia	1271	1084	59	42	
.	1349	1087	7	40	
I.	1377	1088	23	41	
120	1426	1090	62	43	
di	2049	1084	44	51	
Gordiano	2119	1086	186	58	
·	2330	1095	12	51	
II.77	2361	1096	98	55	
.	2471	1101	10	50	
Piacolare	1270	1136	183	42	
.	1469	1139	7	40	
I.	1494	1139	24	40	
182	1540	1140	63	40	
Migliarense	2046	1140	228	54	
.	2287	1144	11	51	
I.	2318	1144	26	52	
115	2362	1145	62	52	
Pinciana	1272	1184	170	48	
·	1466	1186	6	47	
II	1486	1186	41	47	
.	1527	1186	8	47	
78	1568	1187	42	47	
sua	1640	1188	58	47	
Etimolo	1729	1189	145	48	
di	2054	1190	40	51	
Nettunno	2109	1191	195	55	
·	2321	1196	6	51	
II	2350	1196	30	52	
.	2387	1197	8	51	
69	2420	1198	42	52	
gia	1270	1242	57	47	
erroneamente	1345	1242	261	46	
tratta	1621	1241	106	46	
dal	1742	1240	52	47	
Nar	1809	1239	71	47	
.	1881	1239	9	47	
diOttavia	2048	1241	194	56	
ove	2258	1244	63	54	
in	2338	1245	33	54	
oggi	2387	1245	82	56	
è	2481	1247	16	54	
la	2517	1247	28	55	
Chiesa	2551	1248	121	56	
dini	1275	1282	71	43	
dalle	1368	1283	86	44	
Pinci	1470	1284	98	44	
o	1588	1285	20	43	
Subbie	1630	1286	130	44	
con	1780	1288	64	43	
le	1858	1289	32	43	
di	2056	1294	33	49	
S.Angelo	2104	1294	172	51	
in	2297	1297	32	49	
Pescheria	2352	1297	177	51	
.	2534	1299	6	49	
11.150	2554	1300	121	50	
quali	1276	1334	93	53	
fu	1392	1334	31	53	
martirizzato	1460	1334	235	53	
S.	1730	1334	31	53	
Felice	1780	1334	109	53	
rappresentato	2050	1354	269	41	
diligentemente	2387	1350	288	49	
Nolano	1271	1386	143	40	
.	1436	1387	9	39	
ivi	1462	1387	53	39	
.	1530	1388	7	39	
nell'icnografia	2052	1392	295	57	
di	2363	1397	40	53	
Roma	2412	1397	110	55	
II	2542	1400	30	53	
.	2578	1400	6	53	
152	2610	1401	62	53	
del	1269	1438	60	49	
Popolo	1348	1438	132	49	
.	1501	1439	8	49	
II	1529	1439	33	49	
.	1569	1439	7	49	
82	1589	1439	50	49	
Plinio	1949	1442	119	45	
da	2097	1444	41	44	
conto	2163	1445	95	45	
di	2287	1448	40	43	
molte	2337	1448	106	45	
rarità	2465	1451	105	44	
,	2588	1453	10	43	
che	2615	1450	61	38	
Portuense	1270	1482	196	57	
·	1486	1484	8	55	
II	1516	1484	30	56	
.	1552	1485	6	55	
163	1586	1485	60	56	
perchè	1680	1486	124	56	
così	1818	1488	70	55	
vi	2053	1494	34	47	
si	2122	1495	25	48	
conservavano	2177	1497	263	52	
.	2461	1503	6	47	
II	2485	1503	32	48	
.	2521	1504	6	47	
153	2554	1505	63	48	
detta	1278	1531	91	51	
164	1398	1537	64	49	
Publico	2050	1540	151	49	
.	2217	1546	7	43	
1.	2246	1547	22	44	
84	2290	1549	44	45	
S.	1266	1583	38	44	
Pancrazio	1323	1584	184	48	
.	1521	1589	6	44	
II	1544	1589	31	45	
.	1581	1590	7	44	
163	1610	1591	64	45	
di	2056	1588	32	55	
Pola	2120	1589	78	56	
·	2217	1591	6	55	
II	2246	1591	28	56	
.	2281	1592	6	55	
no	2323	1593	45	55	
origine	2402	1594	138	57	
di	2568	1597	36	56	
tal	2628	1598	48	56	
S.	1266	1632	39	46	
Paolo	1326	1633	103	48	
.	1445	1635	7	46	
II	1469	1636	29	46	
.	1504	1637	7	46	
39	1532	1637	41	47	
none	2053	1643	111	46	
.	2175	1646	4	43	
ivi.e	2203	1647	110	47	
74	2328	1651	39	44	
Quirinale	1299	1684	184	50	
.	1495	1687	11	48	
1.	1530	1687	25	49	
117	1581	1688	63	49	
di	2076	1691	35	49	
Pompeo	2136	1691	148	50	
.	2299	1693	12	49	
II	2331	1693	29	49	
.	2366	1693	7	49	
144.	2399	1694	67	49	
detto	2487	1694	99	50	
He	2601	1696	79	50	
Romanula	1263	1736	200	48	
,	1476	1735	12	49	
d'onde	1506	1734	128	49	
così	1656	1734	71	48	
detta	1760	1733	97	49	
.	1875	1733	8	49	
catonstylon	2052	1738	210	53	
perchè	2289	1741	130	52	
di	2438	1742	34	52	
cento	2490	1743	104	52	
Co.	2612	1745	66	51	
1.	1289	1787	11	38	
2o	1312	1789	60	41	
lonne	2051	1790	105	41	
ivi	2179	1790	76	41	
.	2268	1790	8	41	
Stercoraria	1274	1834	211	48	
.	1502	1836	7	47	
I.	1526	1836	30	47	
83	1574	1836	46	48	
del	2055	1837	64	56	
Tempio	2140	1839	144	57	
di	2310	1842	34	56	
Esculapio	2366	1843	178	58	
in	2568	1847	34	55	
cui	2620	1848	56	56	
Salaria	1265	1879	133	50	
.	1419	1885	6	45	
l	1449	1886	10	45	
.	1467	1887	5	45	
117	1506	1889	61	47	
si	2054	1892	25	49	
esponevano	2097	1892	219	50	
a	2330	1893	18	49	
dormire	2371	1893	155	49	
la	2549	1894	29	49	
not	2595	1894	83	50	
Scelerata	1264	1932	178	44	
.	1451	1937	8	39	
1.	1486	1938	25	39	
117	1536	1939	62	41	
.	1605	1941	6	39	
te	2053	1941	31	49	
gli	2105	1941	45	50	
infermi	2173	1942	137	51	
,	2326	1944	10	49	
cd	2367	1945	41	49	
eranvi	2436	1946	120	50	
scol	2586	1948	90	50	
S.	1264	1984	41	39	
Sebastiano	1322	1984	203	41	
.	1542	1986	9	39	
II	1568	1986	29	39	
.	1602	1987	9	39	
16	1636	1987	41	39	
pite	2054	1988	73	53	
in	2156	1990	33	52	
marmo	2210	1991	130	55	
varie	2359	1995	92	53	
ricette	2472	1997	124	55	
per	2616	2000	57	53	
Settimiana	1262	2030	213	51	
.	1494	2033	8	49	
II	1524	2033	26	50	
.	1558	2034	6	49	
163	1594	2034	60	50	
i	2054	2038	10	39	
mali	2092	2039	77	41	
.	2185	2042	8	39	
II	2212	2042	30	40	
.	2251	2043	6	39	
162	2284	2044	62	41	
Tiburtina	1258	2079	192	55	
•	1464	2084	8	51	
1.	1493	2084	25	52	
143	1542	2085	62	53	
146	1643	2088	64	52	
per	2050	2088	66	52	
cui	2142	2089	53	52	
passava	2228	2091	138	54	
l	2410	2095	8	51	
'	2426	2095	8	51	
Imperatore	2458	2096	214	55	
-Trigemina	1257	2136	207	53	
.	1485	2134	7	55	
38	1523	2134	42	55	
46	1590	2134	47	55	
perchè	1666	2133	124	55	
così	1809	2133	70	54	
allº	2049	2134	55	48	
Anfiteatro	2128	2136	195	54	
Flavio	2346	2143	114	51	
.	2478	2148	8	47	
I.	2512	2149	21	47	
33	2561	2150	39	48	
.	2609	2152	8	47	
detta.ivi	1272	2186	187	35	
.	1472	2186	7	35	
Putitii	1954	2188	116	55	
,	2080	2190	14	53	
Pinarj	2121	2191	117	55	
Sacerdoti	2267	2194	180	56	
.I	2468	2198	38	54	
.	2511	2199	7	53	
3	2540	2199	13	53	
loro	2586	2200	75	54	
-Trionfale	1257	2230	184	51	
.	1461	2237	6	45	
II	1490	2238	28	46	
.	1525	2239	7	45	
174	1555	2240	64	48	
abito.ivi	2048	2242	196	43	
.	2253	2245	8	40	
Porte	1168	2280	104	53	
quattro	1292	2281	142	54	
della	1464	2283	88	53	
Roma	1580	2284	106	54	
quadrata	1714	2285	166	55	
Pozzo	1946	2287	106	54	
Pantalèo	2074	2289	160	54	
luogo	2256	2291	104	54	
così	2384	2292	70	54	
detto	2480	2293	94	54	
fuo	2592	2294	57	53	
.	2662	2295	8	53	
di	1271	2332	36	39	
Romolo	1326	2332	151	41	
e	1500	2334	16	39	
loro	1548	2335	77	39	
sito	1652	2336	67	39	
.	1742	2337	7	39	
1.	1764	2337	27	39	
20	1808	2337	47	40	
ri	2045	2338	27	46	
di	2093	2339	32	47	
Porta	2145	2341	103	48	
Portese	2269	2344	139	49	
.	2423	2348	6	46	
Il	2451	2349	28	46	
.	2486	2350	5	46	
164	2514	2351	66	48	
delle	1256	2381	97	54	
mura	1376	2382	92	54	
di	1499	2384	33	53	
Roma	1566	2384	108	55	
duplicate	1700	2386	177	55	
Prasini	1943	2389	130	55	
Aurighi	2094	2391	145	55	
così	2255	2393	68	54	
detti	2346	2394	90	54	
.	2444	2395	14	53	
I.	2471	2396	29	53	
12	2516	2396	37	53	
chiamate	1266	2430	168	46	
Giani	1454	2434	112	45	
.	1575	2437	9	43	
II	1606	2438	28	43	
.	1641	2438	6	43	
39	1678	2439	40	44	
Prati	1942	2434	92	53	
Flaminj	2060	2437	152	55	
.	2222	2441	13	51	
II	2247	2442	29	51	
.	2278	2443	13	51	
143	2313	2443	63	53	
Portici	1166	2474	130	59	
aggiunti	1324	2476	154	60	
da	1524	2479	38	58	
Elagabalo	1600	2481	182	59	
alle	1810	2484	66	58	
Muzj	2000	2492	143	51	
.	2149	2489	13	53	
II	2182	2489	31	52	
.	2220	2488	8	53	
162	2251	2488	64	52	
Terme	1265	2534	122	40	
di	1422	2535	35	40	
Caracalla	1490	2535	176	41	
terminati	1697	2536	178	41	
-Quinzj	2028	2542	154	51	
.	2182	2540	14	53	
II	2213	2540	29	53	
.	2249	2540	7	53	
181	2277	2540	55	52	
da	1266	2582	38	45	
Alersandro	1328	2583	204	47	
Severo	1552	2586	118	46	
.	1688	2588	11	45	
II	1720	2588	28	46	
.	1754	2589	8	45	
30	1782	2589	40	46	
Pretori	1942	2584	141	46	
loro	2118	2588	69	44	
sito	2228	2590	66	44	
nell'Anfiteatro	2336	2592	291	49	
.	2649	2599	9	43	
Portico	1166	2628	143	40	
che	1332	2630	63	39	
conduceva	1428	2631	197	41	
dalla	1654	2634	87	39	
Porta	1770	2635	105	40	
1.	2042	2640	23	49	
38	2093	2643	40	51	
