content	x	y	w	h	
,	1290	1072	15	61	
e	1338	1072	19	61	
Q.Lucrezio	1374	1072	239	61	
,	1632	1072	9	61	
Ne	1674	1072	41	61	
.	1734	1072	9	61	
lo	222	1131	38	63	
che	297	1131	66	63	
viene	392	1131	108	63	
a	521	1131	17	63	
cadere	559	1131	133	63	
l	722	1131	12	63	
'	738	1131	6	63	
anno	764	1131	98	63	
XIII	891	1131	84	63	
.	983	1131	7	63	
da	1013	1131	45	63	
che	1077	1131	66	63	
aveva	1167	1131	111	63	
condotta	1296	1131	183	63	
l'acqua	1497	1131	148	63	
Giulia	224	1192	129	63	
,	368	1192	9	63	
condusse	394	1192	185	63	
in	598	1192	35	63	
Roma	650	1192	119	63	
parimente	792	1192	205	63	
l'acqua	1016	1192	145	63	
Vergine	1178	1192	165	63	
,	1364	1192	7	63	
così	1390	1192	77	63	
chiama	1486	1192	161	63	
ta	221	1255	34	55	
,	271	1255	9	55	
perchè	303	1255	135	54	
dicono	459	1254	139	54	
,	613	1253	9	55	
che	657	1253	67	55	
una	743	1252	71	55	
fanciulla	835	1252	175	54	
ne	1029	1251	43	55	
dimostrasse	1093	1250	233	54	
le	1345	1249	33	55	
vene	1395	1249	95	54	
ai	1511	1248	31	55	
sol	1567	1248	80	55	
dati	224	1310	76	59	
,	312	1310	10	59	
che	356	1310	66	59	
ne	456	1310	44	59	
ricercavano	531	1310	235	59	
.	783	1310	8	59	
La	824	1310	49	59	
pittura	900	1310	138	59	
fatta	1062	1310	87	59	
nella	1181	1310	93	59	
Cappelletta	1293	1310	239	59	
fab	1564	1310	82	59	
bricata	226	1372	141	57	
accanto	398	1372	153	57	
a	582	1372	19	57	
questa	624	1372	131	57	
sorgente	784	1372	179	57	
insegna	988	1372	155	57	
come	1176	1372	107	57	
ella	1318	1372	69	57	
è	1414	1372	19	57	
stata	1466	1372	91	57	
ri	1601	1372	44	57	
trovata	226	1430	147	61	
.	398	1430	7	61	
Essa	442	1430	85	61	
fu	570	1430	37	61	
allacciata	636	1430	185	61	
in	850	1430	35	61	
luoghi	914	1430	133	61	
paludosi	1080	1430	171	61	
mediante	1286	1430	187	61	
un	1504	1430	49	61	
cir	1585	1430	66	61	
condario	226	1484	185	57	
,	426	1484	11	57	
o	472	1484	21	57	
sia	514	1484	49	57	
muro	588	1484	107	57	
fatto	724	1484	91	57	
di	846	1484	35	57	
calcina	913	1484	133	57	
,	1062	1484	16	57	
e	1108	1484	17	57	
di	1156	1484	35	57	
mattoni	1216	1484	163	57	
,	1386	1484	11	57	
che	1434	1484	67	57	
si	1528	1484	27	57	
fab	1579	1484	74	57	
bricano	224	1548	159	63	
nel	418	1548	59	63	
territorio	504	1548	187	63	
di	722	1548	35	63	
Segni	794	1548	115	63	
.	942	1548	9	63	
Nasce	984	1548	119	63	
vill	1138	1548	63	63	
.	1208	1548	7	63	
miglia	1254	1548	125	63	
lontano	1410	1548	159	63	
da	1602	1548	47	63	
Roma	224	1608	123	57	
camminandosi	376	1608	299	57	
per	706	1608	67	57	
la	796	1608	31	57	
Via	862	1608	69	57	
Collazia	956	1608	171	57	
,	1140	1608	9	57	
e	1186	1608	17	57	
viene	1230	1608	107	57	
con	1366	1608	73	57	
molti	1468	1608	105	57	
ac	1603	1608	52	57	
crescimenti	228	1663	238	63	
di	503	1664	36	62	
polle	569	1664	100	63	
per	699	1665	64	62	
il	786	1666	22	62	
tratto	846	1666	111	62	
di	985	1667	36	62	
xiv	1044	1667	54	62	
.	1103	1667	7	62	
miglia	1132	1668	120	62	
,	1270	1668	14	62	
e	1319	1669	18	62	
505.	1377	1669	92	62	
passi	1489	1669	91	63	
di	1615	1670	37	62	
rio	227	1729	55	57	
sotterraneo	309	1729	235	56	
,	561	1728	7	57	
e	607	1728	19	57	
di	657	1728	35	57	
un	721	1728	47	56	
miglio	793	1727	127	57	
,	941	1727	9	57	
e	987	1726	17	57	
240.	1039	1726	91	57	
passi	1155	1726	90	56	
di	1275	1725	35	57	
sostruzzione	1335	1725	257	56	
in	1615	1724	35	57	
più	229	1786	66	60	
luoghi	328	1786	131	60	
,	477	1786	11	60	
e	524	1786	18	60	
di	573	1786	37	60	
700.	644	1786	96	60	
passi	768	1786	92	60	
di	890	1786	35	60	
opera	952	1786	113	60	
arcuata	1089	1786	147	60	
.	1256	1786	8	60	
Che	1300	1786	82	60	
questi	1411	1786	119	60	
passi	1562	1786	91	60	
d	234	1845	17	62	
'	259	1845	17	62	
opera	280	1845	112	62	
arcuata	421	1844	147	62	
fossero	600	1843	140	62	
nel	759	1843	56	61	
luogo	833	1842	120	62	
in	978	1841	38	62	
cui	1052	1841	71	62	
dal	1121	1841	58	61	
Sig	1206	1840	62	62	
.	1274	1840	7	62	
Piranesi	1304	1840	158	61	
(	1501	1839	17	62	
2	1519	1838	17	62	
)	1544	1838	17	62	
nel	1580	1838	77	62	
la	228	1904	36	65	
sua	290	1904	65	65	
Tavola	382	1904	141	65	
sono	556	1904	95	65	
stati	676	1904	81	65	
segnati	784	1904	142	65	
(	950	1904	15	65	
3	970	1904	15	65	
)	994	1904	13	65	
,	1022	1904	9	65	
abbastanza	1066	1904	221	65	
lo	1310	1904	37	65	
dimostra	1368	1904	181	65	
l'ap	1580	1904	79	65	
parenza	226	1967	165	58	
di	421	1966	35	59	
una	491	1965	71	59	
loro	597	1965	81	58	
parte	707	1964	101	58	
tra	833	1963	51	59	
le	914	1962	34	59	
vestigie	973	1962	155	58	
dell'antica	1157	1960	225	58	
Roma	1413	1958	121	59	
,	1553	1957	11	59	
es	1605	1957	52	59	
sendo	227	2021	121	60	
l'andamento	381	2021	269	60	
noto	681	2021	91	60	
a	805	2021	18	60	
tutti	852	2021	87	60	
i	970	2021	9	60	
fontanieri	1016	2021	204	60	
della	1240	2021	90	60	
Città	1351	2021	103	60	
.	1477	2021	8	60	
Quest	1530	2021	117	60	
'	1650	2021	15	60	
Acquedotto	225	2084	251	57	
non	510	2083	88	57	
ha	639	2082	44	58	
piscine	723	2081	142	57	
,	899	2080	9	58	
ed	944	2080	44	58	
i	1037	2079	8	58	
suoi	1085	2079	83	57	
archi	1219	2078	99	57	
dentro	1361	2077	136	57	
Roma	1536	2076	118	57	
cominciano	230	2140	243	63	
sotto	506	2140	99	63	
gli	636	2140	47	63	
Orti	714	2140	81	63	
Luculliani	822	2140	210	63	
,	1064	2140	11	63	
e	1110	2140	19	63	
terminano	1164	2140	211	63	
nel	1412	2140	59	63	
Campo	1506	2140	149	63	
Marzo	232	2200	130	61	
lungo	394	2200	121	61	
la	550	2200	30	61	
facciata	619	2200	151	61	
de	801	2200	56	61	
Septi	875	2200	114	61	
.	997	2200	17	61	
A	1039	2200	32	61	
nome	1110	2200	110	61	
dell'Acqua	1250	2200	236	61	
Vergi	1533	2200	126	61	
ne	233	2262	46	60	
si	307	2262	27	60	
dispensavano	360	2262	275	60	
fuori	662	2262	98	60	
di	782	2262	45	60	
Roma	832	2262	128	60	
cc	974	2262	39	60	
.	1019	2262	6	60	
quinarie	1052	2262	165	60	
,	1235	2262	14	60	
e	1285	2262	18	60	
mmccc.v	1329	2262	157	60	
.	1492	2262	6	60	
quina	1534	2262	128	60	
rie	232	2318	51	61	
,	298	2318	9	61	
che	340	2318	67	61	
le	426	2318	31	61	
rimanevano	480	2318	243	61	
,	742	2318	9	61	
si	770	2318	25	61	
dividevano	816	2318	229	61	
in	1066	2318	35	61	
Roma	1124	2318	117	61	
per	1260	2318	63	61	
le	1342	2318	33	61	
Regioni	1398	2318	160	61	
VII	1576	2318	69	61	
.	1650	2318	7	61	
IX	228	2378	50	63	
.	284	2378	6	63	
e	311	2378	18	63	
XIV	351	2378	86	63	
.	442	2378	8	63	
in	472	2378	35	63	
XVIII	527	2378	122	63	
.	655	2378	7	63	
Castelli	683	2378	153	63	
,	851	2378	9	63	
di	890	2378	58	63	
quali	965	2378	99	63	
se	1094	2378	38	63	
ne	1167	2378	44	63	
distribuivano	1243	2378	278	63	
909	1557	2378	81	63	
.	1648	2378	6	63	
(	276	2496	10	44	
1	294	2496	10	44	
)	309	2496	10	44	
Sculture	357	2496	141	44	
del	526	2496	50	44	
Palazzo	601	2496	124	44	
della	756	2496	75	44	
Vil	861	2496	56	44	
la	231	2538	27	44	
Borghese	272	2538	151	45	
detta	437	2539	77	45	
Pinciana	530	2540	141	45	
Tom	689	2541	80	45	
.	776	2542	5	44	
II	798	2542	24	44	
.	829	2542	5	44	
pag	851	2543	53	44	
.	909	2543	5	44	
57.	235	2582	48	43	
Stanza	303	2582	103	43	
VII	424	2583	49	43	
.	481	2583	12	43	
num.7	500	2583	114	44	
.	621	2584	6	43	
(	1022	2492	9	49	
2	1039	2492	12	49	
)	1057	2492	10	49	
Piran	1102	2492	78	50	
.	1186	2493	14	49	
Tav	1215	2493	55	50	
.	1276	2494	14	49	
degli	1299	2494	77	50	
Acquedott	1389	2495	169	51	
.	1563	2497	5	49	
num	1583	2497	56	49	
.	1656	2498	5	49	
9.10	978	2540	81	43	
.	1066	2540	5	43	
(	1098	2540	15	43	
3	1118	2540	11	43	
)	1136	2540	11	43	
Num	1177	2540	61	43	
.	1256	2540	12	43	
72.	1281	2540	55	43	
73	1346	2540	33	43	
.	1388	2540	7	43	
K	1220	2625	29	44	
2	1287	2632	13	43	
