content	x	y	w	h	
d'Ercole	2178	1230	190	58	
,	2382	1229	17	59	
nè	2427	1228	47	59	
ad	2505	1228	45	59	
al	2593	1227	46	59	
tre	1182	1298	54	56	
fabbriche	1266	1298	196	55	
.	1494	1297	7	56	
Ancora	1537	1296	156	55	
i	1727	1295	10	56	
Padri	1769	1295	108	55	
Gesuiti	1909	1294	152	55	
nella	2110	1293	94	55	
loro	2233	1292	85	56	
vigna	2354	1291	113	56	
situata	2499	1291	140	55	
sopra	1181	1363	112	58	
questo	1321	1362	138	57	
Colle	1493	1360	116	58	
ritrovarono	1637	1358	246	56	
grandissimi	1911	1355	238	56	
stanzioni	2171	1352	190	57	
sotto	2389	1349	102	58	
il	2513	1348	24	59	
pia	2568	1347	74	59	
no	1183	1417	49	63	
del	1271	1417	59	63	
terreno	1365	1416	153	62	
moderno	1561	1415	189	62	
da	1789	1414	45	62	
90.	1869	1413	67	63	
palmi	1973	1412	113	63	
adornati	2121	1411	173	62	
di	2329	1410	35	63	
pitture	2397	1410	139	62	
,	2573	1408	11	63	
e	2619	1408	19	63	
stucchi	1183	1479	145	65	
di	1363	1478	47	65	
tutta	1433	1478	95	64	
perfezione	1557	1477	220	64	
,	1805	1475	15	65	
senza	1852	1475	120	64	
potersene	1995	1474	201	64	
assegnare	2231	1472	195	64	
gli	2455	1471	49	65	
anti	2540	1470	99	65	
chi	1182	1541	59	61	
possessori	1273	1541	204	59	
.	1505	1539	7	61	
Il	1548	1539	29	60	
Tempio	1609	1538	163	60	
di	1808	1537	37	60	
Silvano	1885	1536	158	60	
pare	2076	1535	88	60	
,	2182	1534	10	61	
che	2227	1533	69	61	
dovesse	2331	1533	157	60	
essere	2522	1531	119	60	
verso	1184	1593	109	65	
l'antica	1322	1593	161	65	
Chiesa	1504	1593	140	65	
di	1673	1593	46	65	
S.	1741	1593	35	65	
Balbina	1796	1593	157	65	
;	1972	1593	12	65	
da	2025	1593	47	65	
questa	2107	1593	121	65	
parte	2248	1593	104	65	
furono	2393	1593	138	65	
tro	2565	1593	74	65	
vate	1183	1662	85	62	
due	1301	1661	77	62	
Iscrizioni	1407	1661	195	60	
appartenenti	1632	1659	261	60	
al	1914	1656	31	62	
Collegio	1965	1656	183	61	
di	2180	1654	37	62	
Silvano	2235	1654	155	61	
de	2412	1652	46	62	
'	2462	1652	8	62	
Gladia	2492	1652	155	61	
tori	1183	1721	75	59	
da	1291	1721	45	58	
me	1363	1720	59	59	
non	1455	1720	77	58	
è	1559	1719	19	59	
gran	1611	1718	91	59	
tempo	1737	1718	131	58	
date	1899	1716	85	59	
alla	2007	1716	67	58	
luce	2093	1715	85	59	
:	2203	1714	7	59	
parimente	2245	1714	209	58	
sotto	2481	1712	103	59	
la	2609	1711	33	59	
Chiesa	1185	1781	139	60	
nell	1352	1780	83	61	
orto	1458	1779	85	61	
riguardante	1579	1778	245	59	
le	1856	1776	33	61	
Terme	1912	1776	136	60	
Antoniane	2071	1774	223	60	
altra	2316	1772	89	61	
Iscrizione	2435	1771	205	60	
diretta	1185	1841	138	62	
all	1356	1840	54	62	
'	1409	1839	19	63	
Imperatore	1435	1839	233	60	
Trajano	1699	1836	166	61	
si	1901	1834	28	63	
ritrovò	1971	1833	148	62	
,	2147	1831	12	63	
in	2197	1831	38	62	
cui	2267	1830	64	62	
tra	2373	1829	52	62	
l'altre	2459	1828	132	62	
si	2613	1826	30	63	
legge	1186	1904	111	59	
:	1316	1904	7	59	
IN	1457	2018	54	57	
.	1548	2018	7	57	
TEMPLO	1592	2018	214	56	
.	1843	2017	9	57	
SANCTI	1886	2017	196	56	
.	2117	2016	8	57	
SILVANI	2163	2015	209	56	
SALVATORIS	1372	2084	323	48	
.	1732	2082	9	49	
IN	1776	2082	54	49	
HORTIS	1867	2082	230	47	
.	2133	2080	8	49	
AVENTINIS	2176	2080	287	47	
Questa	1193	2205	147	59	
congettura	1376	2203	230	58	
rimane	1640	2200	144	59	
corroborata	1815	2198	254	58	
dall'Ara	2103	2195	167	58	
votiva	2288	2193	129	59	
eretta	2435	2191	115	59	
allo	2572	2190	74	59	
tesso	1194	2266	98	58	
Silvano	1318	2266	154	57	
ritrovata	1500	2265	183	57	
al	1708	2264	32	58	
lato	1765	2264	77	57	
dell'istessa	1875	2263	220	57	
chiesa	2128	2262	123	58	
nella	2285	2261	95	58	
vigna	2407	2261	115	57	
Boc	2552	2260	90	58	
capaduli	1195	2325	175	63	
,	1387	2324	9	63	
e	1431	2324	19	63	
altra	1487	2324	89	62	
per	1607	2323	69	63	
avere	1709	2323	107	62	
L.	1853	2322	41	63	
Lollio	1915	2322	125	62	
fatto	2074	2321	92	62	
il	2199	2320	25	63	
portico	2251	2320	151	62	
al	2431	2319	31	63	
tempio	2493	2318	145	63	
per	1195	2405	70	40	
voto	1294	2399	96	39	
.	1408	2393	11	43	
PORTA	934	2452	165	43	
O	1135	2452	12	43	
Ma	1319	2449	65	57	
è	1427	2449	18	57	
oramai	1475	2449	139	56	
tempo	1647	2448	129	56	
di	1811	2447	39	56	
calare	1893	2446	117	57	
dall'Aventino	2061	2445	297	56	
alla	2391	2443	69	57	
pianura	2493	2443	157	56	
STIENSE	932	2513	168	60	
,	1115	2512	11	61	
E	1160	2511	17	61	
detta	1198	2511	104	60	
di	1332	2510	39	60	
Testaccio	1397	2509	182	60	
,	1593	2507	14	61	
e	1642	2507	19	61	
alla	1694	2506	68	61	
porta	1783	2506	110	60	
Ostiense	1914	2504	176	60	
.	2111	2503	9	61	
Prima	2154	2502	124	60	
della	2310	2501	91	60	
dilatazione	2422	2500	237	59	
TrigemiNA	938	2560	218	69	
,	1160	2560	19	69	
delle	1200	2560	97	69	
mura	1332	2560	107	69	
fatta	1464	2560	85	69	
da	1586	2560	45	69	
Aureliano	1660	2560	209	69	
,	1875	2560	16	69	
la	1930	2560	31	69	
porta	2002	2560	111	69	
Trigemina	2146	2560	219	69	
era	2398	2560	59	69	
quella	2496	2560	125	69	
,	2638	2560	11	69	
in	935	2631	38	60	
oggi	990	2631	90	60	
Por-	1097	2631	82	60	
che	1198	2630	69	60	
a	1306	2630	18	60	
Ostia	1354	2630	106	60	
conduceva	1491	2629	229	60	
,	1737	2628	10	60	
e	1783	2628	17	60	
questa	1828	2628	132	60	
era	1989	2627	62	60	
situata	2075	2627	137	60	
vicino	2244	2627	127	59	
a	2407	2626	18	60	
i	2457	2626	11	60	
Navali	2490	2626	133	59	
,	2638	2625	11	60	
TA	939	2695	41	43	
S.PAOLO	1007	2695	145	42	
,	1169	2693	9	43	
