content	x	y	w	h	
)	1627	2204	14	57	
.	1661	2203	10	57	
In	244	2293	44	56	
una	308	2292	75	55	
vigna	412	2290	113	53	
non	556	2287	77	54	
molto	661	2284	119	54	
lontano	802	2281	157	53	
da	986	2277	48	56	
S.	1057	2276	36	55	
Sabina	1114	2274	137	54	
nel	1272	2271	58	55	
1722.	1362	2269	122	54	
fu	1501	2266	37	56	
ritro	1560	2265	109	54	
vato	245	2349	90	56	
un	363	2347	52	57	
Simulacro	445	2346	208	54	
di	684	2342	37	56	
Diana	743	2341	122	55	
Efesina	903	2338	148	54	
d'Alabastro	1078	2335	240	53	
orientale	1339	2330	182	54	
traspa	1547	2326	137	56	
rente	249	2409	106	59	
,	366	2407	14	61	
pubblicato	419	2405	226	57	
dal	679	2400	60	60	
Ficoroni	763	2398	176	57	
(	959	2393	14	61	
5	981	2393	14	61	
)	1003	2393	14	61	
,	1036	2392	14	61	
che	1077	2391	70	60	
potrebbe	1169	2389	190	57	
far	1385	2384	54	60	
credere	1464	2382	156	58	
es	1640	2378	46	61	
(	297	2491	12	45	
1	317	2491	7	45	
)	331	2491	12	45	
Nerini	369	2490	104	43	
,	489	2487	10	45	
de	525	2487	36	44	
Temp	587	2485	100	44	
.	691	2483	8	45	
SS.Bonif	713	2483	149	42	
.	859	2480	10	45	
,	885	2479	10	45	
&	907	2479	30	44	
no	999	2479	42	43	
.	1058	2478	8	43	
Roma	1095	2477	98	41	
1777.	1227	2474	88	41	
(	1343	2472	12	43	
4	1359	2471	11	43	
)	1376	2471	11	43	
Vestig	1413	2470	104	41	
.	1513	2468	12	43	
di	1541	2467	32	43	
Rom	1599	2466	72	41	
.	1673	2464	8	43	
Alex	255	2537	77	43	
.	337	2536	7	43	
pag	359	2536	55	43	
.	417	2536	9	43	
361.	445	2535	67	43	
(	531	2534	9	43	
2	545	2534	15	43	
)	565	2534	9	43	
Pag	599	2534	64	42	
.	661	2533	11	43	
23.	687	2533	49	42	
1.	751	2532	29	43	
191	795	2531	53	43	
.	857	2531	5	43	
p	993	2519	24	41	
.	1021	2519	6	41	
80.	1057	2518	50	41	
Vedesi	1127	2517	108	40	
nell'Istitut	1261	2515	190	39	
.	1453	2512	8	41	
di	1491	2512	30	41	
Bologna	1547	2511	136	39	
(	257	2576	13	47	
3	276	2576	10	47	
)	293	2576	11	47	
Dichiarazione	331	2575	228	44	
di	580	2572	32	47	
una	629	2571	59	47	
tavola	703	2570	98	46	
Ospita	822	2568	118	46	
(	1002	2565	11	42	
5	1018	2564	15	42	
)	1036	2563	12	42	
Loc	1073	2561	57	40	
.	1133	2558	8	43	
cit	1156	2557	41	41	
.	1199	2555	8	43	
le	256	2624	32	40	
trovata	309	2623	119	39	
in	450	2620	31	41	
Roma	507	2619	97	40	
sopra	627	2617	88	39	
il	731	2615	19	41	
M.Aventi	764	2614	177	38	
E	1213	2647	29	39	
2	1280	2647	17	39	
