content	x	y	w	h	
al	1061	1392	32	58	
Tempio	1117	1390	161	55	
di	1322	1386	36	58	
Esculapio	1399	1384	199	54	
,	1616	1379	12	59	
aveva	211	1474	118	56	
questo	355	1470	136	55	
un	524	1466	53	57	
portico	602	1463	147	55	
,	771	1459	13	59	
nel	816	1458	58	57	
quale	896	1455	110	56	
si	1035	1452	30	58	
esponevano	1096	1450	241	52	
a	1364	1443	20	58	
dormire	1413	1441	164	54	
la	1596	1436	35	58	
notte	215	1532	107	56	
gli	358	1528	51	57	
ammalati	439	1526	186	53	
,	639	1521	13	58	
con	682	1519	76	56	
la	784	1517	35	57	
speranza	843	1515	175	54	
di	1044	1510	38	57	
ricevere	1102	1508	170	54	
la	1292	1503	34	57	
salute	1349	1501	118	55	
,	1476	1498	13	58	
ei	1521	1497	47	57	
ri	1586	1495	48	56	
medj	212	1587	103	57	
dal	342	1584	60	58	
Medico	433	1582	154	54	
Dio	619	1577	78	57	
in	729	1574	38	59	
sogno	797	1572	124	56	
.	940	1569	10	59	
Per	981	1568	68	58	
altro	1081	1565	94	57	
il	1205	1562	27	59	
portico	1255	1561	148	55	
era	1439	1556	60	58	
ripie	1527	1554	110	57	
no	218	1645	52	57	
di	299	1643	40	58	
ricette	363	1641	129	56	
per	521	1637	71	58	
varj	617	1634	76	57	
mali	719	1632	87	57	
scolpite	831	1629	159	54	
in	1015	1624	41	57	
marmo	1083	1622	143	54	
.	1259	1617	11	59	
Non	1301	1616	91	56	
ostante	1427	1612	148	56	
il	1607	1607	27	59	
farsi	215	1701	87	61	
trasportare	333	1698	221	58	
gl	583	1692	48	62	
'	616	1691	17	63	
infermi	645	1690	149	60	
sotto	823	1686	103	60	
questo	949	1682	137	60	
portico	1115	1678	151	59	
all	1307	1673	58	62	
'	1353	1672	13	63	
aria	1381	1671	75	62	
produ	1489	1669	144	60	
che	372	1757	69	59	
per	474	1754	69	60	
lo	565	1751	39	60	
più	637	1749	63	59	
peggioravano	727	1747	279	52	
;	1019	1738	13	61	
onde	1065	1736	101	58	
Plauto	1201	1732	133	57	
fa	1369	1727	33	60	
nel	1439	1725	61	60	
Cur	1537	1722	97	59	
culione	218	1817	155	54	
,	386	1813	10	57	
che	427	1812	68	56	
un	529	1810	54	55	
Lenone	615	1808	158	53	
per	801	1803	66	56	
disperazione	899	1801	258	51	
se	1173	1794	40	57	
ne	1233	1793	48	56	
fugga	1307	1791	116	54	
dal	1449	1787	62	56	
Tem	1538	1785	102	56	
pio	221	1880	65	60	
.	303	1878	10	62	
In	343	1877	44	60	
questa	423	1875	127	59	
medesima	575	1871	218	56	
Isola	805	1864	96	60	
erano	925	1861	114	59	
racchiusi	1062	1857	181	58	
per	1272	1852	67	60	
alcuni	1360	1849	123	59	
giorni	1512	1845	126	59	
i	221	1927	16	59	
nobili	267	1927	118	57	
Romani	411	1924	162	57	
condannati	595	1921	230	55	
a	857	1917	18	59	
morte	905	1916	118	57	
per	1047	1913	68	59	
ragione	1145	1912	154	57	
di	1329	1909	38	58	
stato	1387	1908	96	58	
,	1501	1906	10	59	
parti	1529	1905	111	58	
colarmente	227	1993	227	54	
sotto	483	1987	98	58	
Tiberio	602	1985	152	56	
,	774	1981	11	59	
per	804	1980	65	58	
prepararsi	902	1978	203	54	
alla	1134	1972	68	58	
medesima	1233	1970	202	55	
,	1458	1965	12	59	
perchè	1502	1964	137	56	
gli	228	2059	52	55	
fosse	311	2055	95	53	
più	436	2050	65	54	
sensibile	528	2046	172	50	
.	715	2038	10	57	
ceva	220	1773	89	40	
,	333	1777	8	37	
(	277	2296	14	43	
1	296	2295	12	43	
)	312	2294	12	43	
Fast	367	2291	71	40	
.	437	2288	9	44	
lib.6	468	2286	82	40	
.	551	2282	9	44	
Quaerebam	407	2335	186	36	
Nonas	619	2328	99	39	
Sanco	748	2324	97	38	
Fidiove	868	2320	124	38	
referrem	1017	2315	144	37	
An	450	2375	45	37	
tibi	519	2373	50	36	
,	583	2372	10	37	
Semo	615	2371	91	35	
Pater	736	2368	85	35	
,	829	2365	11	37	
tunc	861	2364	72	36	
mihi	958	2362	72	35	
Sancus	1056	2359	111	35	
ait	1186	2356	39	36	
:	1239	2355	6	37	
Cuicumque	411	2418	191	38	
ex	625	2413	36	41	
istis	687	2411	63	41	
dederis	770	2409	116	39	
,	900	2405	9	42	
ego	933	2405	56	41	
munus	1016	2402	108	40	
habebo	1151	2399	111	39	
Nomina	450	2457	132	40	
trina	607	2453	77	42	
fero	712	2451	63	42	
;	789	2449	12	43	
sic	824	2448	41	42	
voluere	885	2447	126	40	
Cures	1038	2443	95	41	
.	1147	2440	7	43	
Nunc	407	2504	90	37	
igitur	517	2501	91	37	
veteres	631	2497	116	37	
donarunt	772	2493	150	36	
Aede	945	2488	81	38	
Sabini	1049	2485	99	37	
:	1159	2481	8	40	
Inque	449	2541	96	43	
Quirinali	573	2538	148	42	
constituere	745	2534	184	41	
jugo	953	2529	70	43	
.	1039	2526	8	45	
(	293	2586	13	47	
2	309	2586	15	47	
)	327	2586	12	47	
Lib.9	366	2585	97	45	
.	468	2583	7	47	
Hist	497	2582	71	46	
.	571	2581	9	47	
Lib	613	2580	46	46	
.	661	2579	14	47	
6.	685	2579	34	46	
L.	731	2578	33	46	
II	779	2577	26	47	
.	807	2576	7	47	
eleg	838	2576	60	46	
.	899	2574	12	47	
X.	924	2574	30	47	
verf	985	2573	69	46	
.	1057	2571	7	47	
74	1078	2571	37	47	
.	1119	2570	7	47	
X	1265	2609	34	36	
