content	x	y	w	h	
Foro	877	1922	97	50	
Suario	1007	1921	127	50	
,	1158	1920	12	51	
che	1205	1919	65	51	
si	1311	1918	25	51	
vuole	1379	1918	111	50	
fosse	1527	1916	91	51	
da	1649	1915	45	51	
questa	261	1991	132	53	
parte	425	1988	104	53	
,	550	1985	12	55	
argomentandosi	597	1984	334	48	
,	962	1976	14	55	
benchè	1009	1975	146	52	
debolmente	1191	1971	244	50	
dell'antico	1469	1965	226	51	
nome	260	2041	116	59	
della	408	2040	95	59	
Chiesa	536	2040	137	58	
di	709	2039	37	58	
S.	784	2038	34	59	
Croce	844	2038	126	58	
de’Lucchesi	1004	2037	259	57	
,	1282	2035	9	59	
o	1327	2035	21	59	
de	1378	2034	45	59	
'	1427	2034	8	59	
Cappuccini	1459	2034	238	57	
Vecchi	262	2090	145	65	
,	424	2090	11	65	
detta	472	2090	99	65	
S.	602	2090	35	65	
Nicolò	658	2090	147	65	
in	836	2090	35	65	
Porcis	902	2090	115	65	
,	1038	2090	11	65	
avendo	1084	2090	145	65	
forse	1256	2090	97	65	
acquistato	1378	2090	207	65	
que	1612	2090	87	65	
sto	259	2169	61	45	
nome	358	2167	112	44	
dal	500	2163	58	46	
Foro	595	2161	96	44	
Suario	718	2158	131	43	
.	873	2154	8	47	
Il	437	2219	27	45	
Winkelmann	491	2219	269	42	
lasciò	795	2216	113	44	
scritto	947	2214	129	44	
fralle	1115	2213	101	44	
Notizie	1261	2211	149	44	
di	1447	2209	37	45	
Antichità	1509	2209	191	43	
»	264	2281	16	55	
cavate	325	2281	130	54	
in	493	2279	36	55	
Roma	561	2278	120	54	
(	721	2277	12	55	
1	741	2277	12	55	
)	765	2276	14	55	
,	801	2276	10	55	
che	847	2275	68	55	
=	947	2274	26	55	
nel	1011	2274	58	54	
cavare	1105	2273	136	54	
i	1273	2271	12	55	
fondamenti	1307	2271	238	52	
di	1567	2268	40	55	
una	1629	2268	72	54	
nuova	327	2335	129	61	
fabbrica	471	2334	175	60	
del	677	2333	61	60	
Palazzo	777	2332	161	60	
Pontificio	967	2330	183	60	
a	1177	2328	21	61	
piedi	1223	2328	101	60	
del	1349	2327	57	61	
Quirinale	1441	2326	193	60	
fu	1651	2325	49	60	
92	263	2399	29	57	
scoperto	325	2399	164	55	
un	517	2396	48	57	
pavimento	591	2395	220	55	
di	839	2392	42	57	
musaico	907	2391	160	55	
grossolano	1095	2389	212	54	
,	1319	2386	10	57	
sotto	1363	2385	98	56	
di	1483	2384	42	56	
cui	1555	2383	60	56	
an	1652	2381	58	56	
dando	323	2457	123	54	
più	478	2456	67	54	
sotto	575	2455	93	54	
,	688	2453	10	55	
sono	730	2453	85	54	
comparsi	847	2451	183	53	
archi	1052	2449	104	54	
cosi	1186	2448	69	54	
smisurati	1284	2446	192	53	
,	1486	2444	12	55	
e	1532	2444	17	55	
vasti	1576	2443	105	54	
,	1691	2442	12	55	
che	333	2517	65	60	
sgomentavano	421	2516	297	56	
a	737	2512	21	60	
vedersi	778	2511	152	58	
.	946	2509	9	60	
Non	987	2508	84	59	
sono	1090	2507	82	59	
ancora	1189	2505	133	59	
in	1347	2503	39	60	
chiaro	1414	2502	121	59	
di	1556	2500	42	60	
qual	1618	2499	91	59	
(	308	2594	9	43	
1	324	2594	10	43	
)	340	2594	11	43	
V.	378	2594	33	43	
Antol	428	2594	91	43	
.	526	2594	5	43	
Rom	546	2594	77	44	
.	630	2595	5	43	
Tom	650	2595	79	43	
.	736	2595	7	43	
6.	760	2595	31	43	
pag	804	2595	57	44	
.	868	2596	7	43	
130	896	2596	55	43	
.	958	2596	3	43	
