content	x	y	w	h	
dio	255	2337	49	43	
lib.IV.	322	2337	102	42	
pag.73	437	2336	105	42	
.	551	2335	7	43	
(	577	2335	9	43	
4	591	2335	15	43	
)	611	2335	9	43	
Desgodetz	649	2334	167	42	
pag	832	2333	57	43	
.	894	2333	12	43	
I.	909	2333	28	42	
tria	994	2329	54	42	
Aed	1065	2329	57	42	
.	1130	2329	6	42	
Sacrarum	1151	2328	156	42	
.	1328	2327	6	42	
(	1354	2327	9	42	
10	1372	2327	33	42	
)	1409	2327	9	42	
Lipsius	1436	2327	112	41	
Admi	1570	2326	102	42	
(	258	2385	10	46	
5	274	2385	13	46	
)	293	2385	9	46	
Fontana	329	2384	133	44	
Tempio	485	2381	130	44	
Vaticano	628	2378	143	44	
lib	800	2375	37	45	
.	842	2374	7	46	
VII	866	2373	55	45	
.	926	2372	8	46	
randa	994	2376	89	43	
pag	1107	2374	50	43	
.	1162	2373	13	44	
134.	1179	2373	68	42	
(	1252	2371	13	44	
11	1269	2371	32	43	
)	1306	2370	13	44	
Lazzari	1332	2369	120	42	
della	1468	2367	74	42	
Conse	1564	2365	111	41	
pag.451	255	2428	128	41	
.	392	2424	6	44	
(	415	2424	10	44	
6	429	2423	15	44	
)	448	2423	12	44	
Uggeri	484	2422	108	41	
Journ	609	2419	84	42	
.	702	2416	8	44	
Pit	727	2415	43	43	
.	775	2414	7	44	
Tom	804	2413	67	43	
.	887	2411	8	44	
I.	910	2410	25	44	
grazione	995	2413	137	43	
del	1144	2413	52	42	
Panteon	1213	2412	133	43	
Roma	1375	2411	93	43	
1749.	1497	2411	89	42	
(	1605	2410	9	43	
12	1623	2410	31	43	
)	1659	2410	11	43	
pag.9	259	2469	86	40	
.	353	2467	12	41	
Tom.2.Tav.l.	371	2467	228	37	
e	605	2462	18	41	
II	635	2462	28	41	
.	667	2461	6	41	
(	687	2461	10	41	
7	701	2461	16	41	
)	719	2460	12	41	
Milizia	747	2460	112	39	
Ro	877	2457	48	41	
Ficoroni	995	2458	141	40	
,	1153	2457	8	40	
Roma	1186	2457	94	40	
pag	1295	2456	55	40	
131.	1378	2456	67	39	
Donatus	1469	2455	137	39	
Ro	1612	2454	62	40	
ma	257	2513	48	41	
pag	330	2511	54	42	
.	388	2510	7	42	
46.	407	2510	52	40	
(	489	2507	12	42	
8	504	2507	16	42	
)	522	2507	12	42	
Piranesi	564	2506	134	38	
Antich	705	2502	109	40	
.	820	2499	10	42	
Rom	844	2499	61	40	
.	926	2496	7	42	
ma	997	2502	46	42	
pag.387	1059	2502	127	40	
.	1191	2500	7	42	
Guattani	1214	2499	140	41	
Mon.	1365	2497	84	41	
Ined.Tom.6	1459	2496	200	40	
.	1662	2494	7	42	
Tom.I.	258	2554	120	40	
pag	392	2552	54	41	
.	450	2551	7	41	
10.	473	2551	47	40	
Num.79	547	2550	145	39	
.	696	2547	7	41	
e	729	2547	15	41	
8o	772	2546	38	41	
.	815	2545	6	41	
Detto	842	2545	92	40	
1789.	1002	2543	86	42	
pag	1104	2543	53	41	
.	1163	2542	11	42	
86.	1179	2542	55	42	
Detto	1241	2542	91	41	
Roma	1349	2541	94	41	
Tom.II.	1459	2540	132	41	
pag	1603	2539	55	42	
.	1661	2539	9	42	
Campo	259	2593	118	43	
Marzio	394	2591	114	43	
pag	519	2588	58	45	
.	579	2587	8	45	
16.	603	2587	46	44	
Franc	673	2585	98	44	
,	768	2584	12	45	
Piranesi	807	2583	130	43	
99.	1001	2576	48	52	
Overbeke	1061	2577	163	54	
Roma	1242	2580	96	53	
pag	1353	2582	53	52	
.	1412	2583	4	51	
64	1434	2584	37	51	
.	1477	2585	5	51	
Q	1281	2629	15	51	
୧	1288	2629	14	51	
2	265	2132	7	20	
