content	x	y	w	h	
queste	1074	1126	133	65	
erano	1242	1126	113	65	
di	1390	1126	39	65	
metallo	1460	1126	151	65	
,	1624	1126	11	65	
»	210	1195	17	57	
e	265	1195	20	57	
corregge	317	1194	184	55	
giustamente	531	1191	246	54	
Winkelmann	801	1187	270	54	
,	1087	1183	24	57	
che	1143	1183	70	56	
vuol	1239	1181	94	56	
ravvisarle	1361	1180	196	54	
in	1591	1177	44	56	
»	206	1251	16	58	
un	265	1251	51	58	
Atlante	344	1251	150	57	
,	515	1250	10	58	
o	560	1250	24	58	
Telamone	617	1249	205	57	
,	837	1248	9	58	
che	881	1248	67	58	
esisteva	973	1248	152	57	
al	1151	1247	32	58	
palazzo	1216	1246	152	58	
Farnese	1403	1245	155	58	
;	1573	1245	11	58	
e	1617	1244	21	58	
»	209	1311	19	63	
sopra	265	1311	112	62	
queste	401	1310	130	62	
Cariatidi	563	1308	182	62	
ben	781	1306	74	63	
poteva	889	1305	138	62	
appoggiare	1051	1304	234	61	
un	1309	1302	50	62	
soffitto	1395	1301	140	62	
pia	1565	1299	77	63	
-	213	1369	16	57	
110	269	1369	50	57	
.	344	1369	8	57	
Ma	389	1368	63	57	
siccome	481	1368	163	56	
nello	677	1367	98	56	
spaccato	807	1366	174	56	
,	1002	1365	10	57	
che	1047	1364	68	57	
dette	1142	1364	101	56	
il	1275	1363	24	57	
Serlio	1328	1362	116	57	
,	1463	1362	11	57	
alcuni	1510	1361	129	57	
w	212	1425	16	57	
travi	269	1425	93	57	
di	389	1425	37	57	
metallo	453	1425	148	56	
,	618	1424	12	57	
che	663	1424	69	57	
sostengono	763	1423	237	57	
il	1035	1422	23	57	
gran	1087	1422	89	57	
trave	1207	1422	99	56	
di	1339	1421	39	57	
mezzo	1415	1421	129	57	
del	1581	1420	63	57	
soffitto	272	1483	138	58	
sono	442	1483	96	58	
piantati	567	1483	153	58	
in	741	1483	36	58	
quelli	798	1483	112	58	
marmi	934	1483	128	58	
scabri	1077	1483	120	58	
,	1217	1483	11	58	
che	1258	1483	68	58	
esistono	1355	1483	163	58	
sopra	1541	1483	104	58	
le	271	1546	33	57	
colonne	333	1546	167	56	
,	528	1545	10	57	
pare	572	1545	86	57	
che	690	1544	68	57	
non	798	1544	77	56	
rimanga	911	1543	164	56	
che	1106	1542	68	57	
poco	1209	1542	101	56	
spazio	1344	1541	124	57	
liscio	1508	1540	107	57	
,	1630	1540	12	57	
»	213	1605	18	61	
e	273	1605	20	61	
piano	319	1604	112	60	
sopra	455	1602	110	60	
queste	593	1601	130	60	
colonne	737	1599	166	59	
,	915	1597	12	61	
e	959	1597	20	61	
manchi	1008	1596	148	59	
il	1180	1594	23	61	
luogo	1232	1593	116	60	
per	1362	1592	77	60	
le	1463	1591	36	60	
Caria	1521	1590	131	60	
tidi	276	1659	66	59	
che	372	1659	67	59	
dovevano	471	1659	198	59	
essere	704	1659	115	59	
di	854	1659	37	59	
una	923	1659	73	59	
proporzionata	1027	1659	292	59	
altezza	1348	1659	139	59	
,	1498	1659	11	59	
onde	1544	1659	105	59	
non	278	1723	75	59	
so	385	1723	41	58	
adattare	451	1722	162	58	
a	643	1721	18	59	
questo	693	1720	133	59	
sito	856	1719	70	59	
,	941	1719	10	59	
che	985	1718	67	59	
un	1075	1718	48	58	
soffitto	1146	1717	139	58	
di	1306	1716	37	59	
metallo	1364	1715	148	58	
a	1533	1714	17	59	
gui	1565	1714	89	59	
s	217	1773	11	63	
,	233	1773	9	63	
sa	275	1773	36	63	
di	331	1773	35	63	
volta	390	1773	99	63	
,	504	1773	9	63	
detta	531	1773	101	63	
a	668	1773	19	63	
botte	709	1773	122	63	
,	850	1773	10	63	
piantata	880	1773	162	63	
sopra	1067	1773	109	63	
il	1216	1773	25	63	
cornicione	1268	1773	220	63	
,	1509	1773	10	63	
e	1554	1773	19	63	
ri	1608	1773	50	63	
chiamato	276	1837	186	43	
dall	492	1833	72	45	
?	568	1832	8	46	
arco	594	1840	85	47	
sopra	710	1845	107	47	
la	853	1837	31	41	
porta	907	1841	116	56	
del	1052	1839	61	56	
tempio	1135	1837	144	55	
,	1298	1834	12	57	
come	1323	1834	110	55	
già	1465	1831	62	56	
ideò	1561	1829	92	55	
il	278	1892	27	55	
Serlio	328	1892	117	55	
.	466	1892	9	55	
A	508	1892	33	55	
Schifo	564	1892	124	55	
,	709	1892	12	55	
come	756	1892	109	55	
diconsi	892	1892	145	55	
,	1050	1892	11	55	
dovevano	1096	1892	201	55	
essere	1332	1892	117	55	
i	1480	1892	11	55	
soffitti	1524	1892	129	55	
laterali	278	1957	140	53	
,	439	1956	11	54	
e	483	1955	20	54	
parimenti	531	1955	202	52	
di	761	1953	39	53	
metallo	833	1952	154	53	
.	1009	1950	10	54	
La	401	2014	50	58	
porta	483	2014	108	57	
che	612	2013	67	58	
introduce	696	2012	215	57	
al	943	2011	30	58	
tempio	1002	2010	141	58	
,	1160	2009	10	58	
ha	1204	2009	44	58	
la	1280	2009	33	57	
soglia	1336	2008	117	57	
di	1484	2007	35	58	
Afri	1551	2007	97	58	
s	225	2071	12	59	
,	241	2071	11	59	
cano	283	2071	97	59	
,	401	2071	11	59	
i	445	2070	9	59	
stipiti	483	2070	113	59	
e	629	2069	19	59	
l'architrave	681	2069	245	58	
di	951	2068	37	59	
marmo	1015	2067	143	59	
bianco	1187	2066	139	59	
intagliati	1353	2066	181	58	
sono	1555	2065	99	58	
formati	285	2129	149	57	
da	463	2129	45	56	
tre	539	2128	53	57	
gran	619	2128	87	57	
massi	743	2127	103	57	
.	869	2127	7	57	
Le	913	2127	49	56	
imposte	993	2126	159	56	
sono	1191	2125	95	57	
antiche	1317	2125	147	56	
di	1481	2124	35	57	
bron	1537	2124	118	57	
»	227	2186	18	63	
zo	288	2186	47	63	
,	356	2186	11	63	
due	401	2186	74	63	
pilastri	505	2186	138	63	
scanalati	668	2186	172	63	
dello	877	2186	101	63	
stesso	1020	2186	113	63	
metallo	1162	2186	151	63	
ne	1347	2186	44	63	
ristringono	1425	2186	233	63	
la	291	2249	33	57	
luce	357	2249	83	56	
,	453	2248	11	57	
e	499	2248	19	57	
superiormente	551	2247	301	55	
una	879	2245	73	56	
grata	987	2244	99	56	
fissa	1115	2243	79	57	
ne	1227	2242	45	57	
divide	1303	2242	129	56	
l'altezza	1459	2240	170	56	
.	1641	2239	14	57	
Il	292	2302	29	63	
Winkelmann	350	2302	263	63	
(	642	2302	13	63	
2	662	2302	15	63	
)	684	2302	13	63	
comprova	724	2302	209	63	
con	956	2302	73	63	
esempj	1062	2302	137	63	
tratti	1232	2302	99	63	
da	1352	2302	45	63	
antichi	1422	2302	135	63	
mo	1571	2302	90	63	
»	235	2365	17	59	
numenti	295	2365	171	58	
,	487	2364	9	59	
che	529	2364	69	59	
tali	629	2364	61	58	
erano	715	2363	113	59	
le	859	2362	33	59	
porte	923	2362	107	59	
de	1055	2361	47	59	
'	1105	2361	7	59	
tempi	1133	2361	118	59	
,	1260	2360	14	59	
e	1307	2360	19	59	
che	1353	2360	67	59	
il	1449	2359	23	59	
chiama	1506	2359	157	59	
»	240	2422	17	61	
re	300	2422	37	61	
moderna	368	2422	183	61	
,	564	2422	9	61	
e	608	2422	21	61	
male	654	2422	93	61	
adattata	778	2422	157	61	
questa	970	2422	129	61	
porta	1136	2422	103	61	
è	1276	2422	21	61	
un	1314	2422	61	61	
errore	1404	2422	127	61	
.	1546	2422	9	61	
Il	417	2483	29	58	
pavimento	478	2483	219	58	
era	743	2483	51	58	
tutto	825	2483	100	58	
lastricato	953	2483	183	58	
di	1173	2483	37	58	
marmo	1248	2483	146	58	
,	1412	2483	9	58	
ora	1456	2483	62	58	
vi	1545	2483	33	58	
so	1603	2483	59	58	
(	285	2577	10	49	
1	305	2577	8	49	
)	319	2577	11	49	
Visconti	355	2577	135	49	
Museo	517	2576	109	49	
Pio	647	2576	55	49	
-	707	2576	5	49	
Clem	721	2576	86	48	
.	813	2575	7	49	
Tom	835	2575	79	49	
.	921	2575	7	49	
II	941	2575	27	49	
.	973	2574	7	49	
pag.42	1005	2574	107	49	
.	1119	2574	5	49	
nota	1153	2574	73	48	
(	1245	2573	11	49	
e	1262	2573	11	49	
)	1277	2573	11	49	
.	1299	2573	11	49	
(	1337	2573	11	49	
2	1353	2573	15	49	
)	1371	2573	11	49	
Winchel	1399	2573	137	48	
.	1541	2572	7	49	
Storia	1561	2572	97	49	
delle	239	2620	86	41	
Arti	332	2621	65	41	
Tom.III	412	2621	137	43	
.	554	2623	5	41	
pag.68	576	2623	113	42	
92	215	1751	27	18	
3	222	1978	25	34	
9	227	2160	11	21	
)	241	2159	12	21	
>>	231	2281	29	18	
