content	x	y	w	h	
vestigj	1337	855	131	55	
·	1500	853	10	57	
Dalla	1543	852	113	55	
»	212	931	27	62	
parte	273	930	106	61	
dell'antico	407	928	232	59	
ingresso	671	923	172	60	
delle	863	919	98	61	
terme	989	917	116	61	
verso	1131	914	108	61	
il	1265	911	26	63	
giardino	1315	910	176	61	
Gavot	1511	907	149	60	
9	209	993	18	59	
ti	273	992	26	59	
,	314	991	12	59	
nel	359	991	60	58	
sito	441	989	74	58	
che	535	988	70	58	
una	623	986	74	58	
volta	719	984	106	58	
serviva	851	982	146	57	
pel	1017	979	60	58	
giuoco	1095	978	144	57	
del	1257	975	62	58	
pallone	1335	974	154	56	
,	1507	971	12	59	
ritro	1551	970	90	58	
.	1645	968	10	59	
»	213	1056	15	61	
va	273	1055	46	60	
egli	345	1053	72	60	
le	440	1051	33	61	
traccie	502	1050	134	58	
di	657	1046	36	60	
questo	722	1044	136	58	
miracolo	892	1040	182	57	
dell'arte	1099	1036	190	57	
.	1305	1031	9	61	
Alcune	1336	1030	160	58	
altissi	1523	1026	131	58	
me	272	1115	60	58	
muraglie	354	1114	181	55	
ornate	561	1109	133	57	
da	717	1106	47	58	
due	791	1104	77	58	
giri	895	1102	69	58	
di	989	1100	38	58	
nicchie	1059	1099	147	56	
,	1220	1095	12	59	
framezzate	1263	1094	223	55	
da	1510	1089	48	58	
una	1583	1087	75	58	
fascia	273	1167	112	62	
di	406	1166	38	63	
bassirilievi	464	1165	219	61	
con	709	1162	75	63	
gran	806	1161	93	63	
pilastri	923	1160	146	62	
negli	1076	1158	100	62	
angoli	1203	1157	128	61	
,	1350	1155	12	63	
cingono	1395	1155	173	61	
un	1600	1152	59	63	
sito	272	1236	73	58	
lungo	367	1234	122	58	
277.	514	1231	96	58	
palmi	631	1228	115	58	
,	764	1225	12	60	
largo	807	1224	106	57	
108.	946	1221	93	58	
,	1055	1218	11	60	
cioè	1098	1217	86	59	
dieci	1209	1215	99	58	
palmi	1329	1212	123	57	
meno	1450	1209	121	57	
del	1588	1206	68	59	
.	1651	1205	11	60	
le	275	1293	37	37	
gran	341	1307	92	43	
navata	461	1290	132	57	
Vaticana	618	1288	183	56	
,	817	1284	11	59	
queste	861	1284	133	57	
crede	1016	1281	112	57	
egli	1147	1279	73	58	
le	1242	1277	35	59	
pareti	1305	1276	118	57	
della	1444	1274	98	57	
gran	1570	1272	94	57	
Camera	280	1349	162	59	
Soleare	462	1347	152	59	
.	629	1344	9	61	
Il	660	1344	30	60	
non	710	1343	78	60	
vedervi	809	1341	154	59	
orme	981	1339	106	60	
dell'impostatura	1105	1337	348	56	
della	1469	1332	96	59	
vol	1583	1330	83	60	
9	213	1413	13	62	
ta	274	1412	35	62	
,	325	1411	10	62	
ed	369	1411	48	61	
alcune	438	1409	135	60	
traccie	589	1407	136	60	
osservate	746	1404	188	59	
sopra	960	1400	114	60	
gli	1094	1398	53	61	
avanzi	1160	1397	130	59	
de	1317	1394	48	61	
'	1367	1393	8	62	
pilastri	1391	1393	139	59	
,	1543	1390	11	62	
ove	1588	1389	78	61	
»	216	1481	17	57	
potevano	275	1480	195	52	
essere	493	1474	118	55	
assicurate	629	1471	200	52	
le	843	1465	36	57	
grandi	899	1464	134	54	
catene	1051	1460	132	54	
o	1201	1456	24	56	
cancelli	1251	1455	156	54	
di	1427	1451	38	56	
metallo	1485	1449	154	53	
,	1651	1445	14	57	
lo	277	1535	35	61	
decisero	335	1534	170	58	
per	525	1530	68	60	
questa	613	1528	134	58	
opinione	779	1524	188	58	
.	976	1520	15	61	
Considerando	1025	1519	298	55	
attentamente	1353	1512	271	55	
il	1646	1505	26	61	
»	217	1597	18	59	
passo	277	1596	106	56	
di	405	1593	38	58	
Elio	463	1591	86	57	
Sparziano	571	1589	204	54	
che	791	1584	70	57	
dice	883	1582	84	57	
nella	989	1579	94	57	
vita	1103	1576	74	58	
di	1195	1574	38	59	
Caracalla	1247	1573	192	55	
=	1451	1568	28	58	
Reliquit	1497	1567	172	55	
thermas	277	1655	161	58	
nominis	460	1651	158	58	
sui	635	1648	61	60	
eximias	714	1646	163	58	
,	894	1643	10	61	
quarum	932	1642	161	57	
Cellam	1112	1638	129	59	
Solearem	1278	1635	161	58	
architecil	1468	1631	200	57	
w	220	1718	18	59	
negant	279	1717	135	56	
posse	428	1714	101	57	
ulla	547	1711	78	58	
imitatione	641	1709	211	55	
,	866	1705	10	59	
qua	904	1704	68	58	
facta	995	1702	97	58	
est	1110	1700	52	58	
fieri	1170	1699	90	57	
,	1265	1697	18	59	
nam	1296	1696	86	57	
et	1396	1694	35	58	
ex	1445	1693	48	57	
are	1513	1691	65	58	
,	1580	1690	11	59	
vel	1604	1688	67	41	
»	219	1777	21	68	
cupro	282	1776	108	66	
cancelli	409	1773	157	64	
superpositi	575	1769	223	63	
esse	817	1763	74	67	
dicuntur	905	1761	179	64	
,	1096	1756	11	68	
quibus	1125	1756	135	65	
cameratio	1277	1752	199	64	
tota	1496	1747	79	65	
con	1593	1744	83	67	
credita	282	1835	142	58	
est	437	1832	54	60	
,	503	1831	11	60	
&	533	1831	46	59	
tantam	593	1830	145	57	
est	752	1827	54	59	
spatii	820	1825	116	59	
ut	951	1823	40	60	
id	1009	1822	41	60	
ipsum	1072	1821	106	58	
fieri	1205	1818	93	59	
negent	1301	1817	130	58	
potuisse	1439	1814	162	57	
do	1619	1811	45	59	
»	222	1893	16	53	
cti	281	1893	54	52	
Mecanici	351	1892	194	50	
.	557	1889	10	53	
Giustamente	599	1888	268	50	
ricava	887	1884	120	51	
,	1021	1882	10	53	
che	1067	1881	68	53	
in	1151	1880	38	53	
questa	1213	1879	128	52	
camera	1355	1877	149	51	
un	1517	1875	52	53	
can	1588	1874	88	52	
cello	283	1947	96	61	
di	395	1946	38	62	
metallo	452	1945	151	61	
,	620	1943	10	62	
che	643	1943	70	61	
rimaneva	729	1942	190	59	
coperto	938	1939	159	60	
reggeva	1112	1937	163	60	
una	1291	1934	75	62	
volta	1384	1933	102	61	
di	1503	1932	39	61	
gran	1563	1941	94	38	
.	1661	1939	14	41	
dezza	285	2016	114	61	
,	420	2013	10	63	
e	463	2012	20	63	
di	515	2011	38	62	
struttura	573	2009	182	59	
singolare	783	2004	190	59	
.	992	2000	10	63	
Questa	1048	1998	137	61	
dunque	1204	1995	163	58	
doveva	1381	1991	150	60	
essere	1557	1987	118	60	
»	223	2075	18	59	
una	287	2074	74	58	
volta	393	2072	102	57	
piana	517	2069	112	57	
,	646	2066	10	59	
ed	689	2065	49	58	
appunto	771	2064	174	56	
per	971	2060	66	58	
le	1059	2058	36	58	
volte	1121	2056	104	58	
piane	1255	2054	112	57	
è	1389	2051	22	59	
necessario	1441	2050	206	55	
,	1665	2045	14	59	
9	228	2140	18	61	
questo	287	2139	137	57	
cancello	450	2135	169	56	
,	636	2130	11	61	
o	677	2129	23	60	
di	732	2128	38	60	
ferro	799	2126	95	59	
,	908	2124	14	61	
o	956	2122	24	60	
di	1010	2121	40	60	
metallo	1081	2119	146	58	
.	1253	2115	11	61	
L'ingegnoso	1297	2114	274	54	
Bo	1613	2106	73	60	
romino	289	2192	155	60	
nella	474	2189	96	60	
volta	601	2186	103	61	
del	732	2184	61	61	
portico	828	2182	153	60	
Doria	1020	2179	123	60	
,	1161	2176	19	62	
incontro	1215	2175	183	59	
il	1436	2171	25	62	
Collegio	1499	2170	181	59	
Romano	291	2255	179	53	
si	501	2251	30	56	
servì	573	2250	98	55	
di	697	2248	38	55	
simil	756	2247	98	54	
metodo	875	2245	160	53	
,	1055	2241	12	56	
come	1099	2240	113	55	
nella	1235	2238	99	54	
volta	1349	2236	104	54	
assai	1478	2233	88	55	
mag	1585	2232	85	54	
.	1671	2230	13	56	
»	236	2313	18	65	
giore	294	2312	107	64	
dell'Oratorio	424	2310	288	61	
de	750	2305	49	65	
'	797	2304	19	65	
Filippini	822	2304	187	62	
.	1016	2301	10	65	
Fissato	1058	2300	139	63	
questo	1224	2297	137	64	
principio	1394	2295	190	62	
pas	1607	2291	81	64	
w	235	2375	19	63	
sa	293	2374	38	62	
con	353	2373	78	62	
acutezza	459	2371	178	59	
a	657	2367	20	63	
rinvenir	705	2366	170	59	
l'etimologia	892	2362	265	58	
,	1168	2356	12	63	
ed	1211	2355	51	63	
assomigliando	1279	2354	296	57	
que	1603	2347	91	62	
»	234	2439	16	55	
sta	293	2438	54	54	
concatenazione	375	2436	326	47	
di	733	2427	40	54	
cancelli	803	2425	161	51	
alle	993	2420	68	54	
allacciature	1090	2418	237	49	
de	1349	2411	60	54	
calzari	1423	2409	134	52	
,	1570	2406	12	55	
det	1612	2405	80	53	
»	239	2501	15	51	
te	295	2500	38	50	
Soleae	357	2498	126	49	
crede	509	2495	114	47	
che	651	2491	70	50	
da	757	2489	48	50	
ciò	823	2487	62	49	
nascesse	911	2485	174	47	
la	1109	2480	36	50	
denaminazione	1173	2479	320	43	
di	1515	2470	38	51	
Solea	1567	2469	110	49	
.	1675	2466	12	51	
3	218	1681	23	24	
3	228	1983	6	23	
33	225	2044	27	24	
>	247	2227	7	21	
9	235	2285	9	27	
Detto	999	2597	96	44	
Mon	1107	2596	76	44	
,	1187	2595	10	45	
ined	1213	2594	70	45	
.	1289	2593	8	45	
Tom.5.1788	1311	2593	212	42	
.	1527	2590	8	45	
pag	1549	2590	55	44	
.	1608	2589	9	45	
73	1633	2589	36	44	
.	1675	2588	10	45	
(	284	2613	12	45	
1	300	2613	10	45	
)	313	2613	13	45	
Guattani	352	2613	146	43	
della	523	2611	78	44	
gran	613	2610	72	44	
Cella	700	2609	88	44	
Soleare	802	2608	125	43	
delle	233	2657	86	41	
Terme	337	2656	115	40	
di	469	2655	31	41	
Caracalla	522	2655	152	39	
Roma	701	2653	99	40	
1783	827	2652	75	40	
.	909	2651	7	41	
