content	x	y	w	h	
Buti	722	1756	75	41	
.	816	1757	7	41	
I.	846	1757	23	41	
125	904	1757	59	41	
passate	376	1808	130	47	
nel	535	1807	49	47	
Museo	614	1807	114	46	
di	768	1805	32	47	
Mylord	833	1805	133	46	
Bristol	376	1853	137	39	
.	518	1853	11	39	
ivi	549	1853	56	39	
.	610	1853	11	39	
Platea	278	1900	115	41	
di	411	1900	33	41	
Travertini	462	1900	185	41	
trovata	665	1900	132	41	
vicino	813	1900	111	41	
al	938	1900	29	41	
Colosèo	382	1944	144	47	
.	545	1949	9	43	
1.	579	1950	21	43	
33	627	1951	37	44	
Podio	280	1994	108	42	
dell'Anfiteatro	425	1994	283	42	
cosa	742	1994	76	42	
fosse	858	1994	85	42	
.	958	1994	9	42	
I.	382	2041	26	43	
38	428	2041	40	44	
Poeti	286	2090	96	41	
solevano	408	2090	158	41	
recitare	581	2090	140	41	
nella	741	2090	83	41	
Biblio	848	2090	119	41	
teca	383	2136	71	50	
del	474	2136	49	50	
Palazzo	553	2136	135	51	
Augustale	716	2137	179	51	
.	910	2138	6	50	
I.	946	2139	25	50	
22	388	2183	42	50	
e	458	2183	16	50	
nella	494	2183	86	50	
Biblioteca	600	2183	183	50	
Capitoli	818	2183	160	50	
na	387	2227	42	49	
ne	457	2227	39	50	
'	499	2228	7	49	
Giuochi	537	2228	144	50	
Quinquennali	718	2230	255	51	
Capitolini	391	2281	188	45	
.	588	2279	13	46	
1.85	616	2279	76	46	
Pompe	287	2326	128	47	
Circensi	434	2326	157	46	
.	591	2325	12	47	
I.	625	2325	22	47	
12	671	2325	37	47	
Ponte	292	2371	107	51	
di	417	2371	33	52	
Caligola	466	2372	152	52	
,	632	2373	10	51	
che	660	2373	58	52	
congiungeva	748	2374	227	52	
il	388	2421	27	50	
Campidoglio	457	2421	230	48	
col	715	2418	52	50	
Palatino	796	2418	150	48	
.	964	2416	8	50	
Elio	1081	622	79	48	
in	1175	620	32	50	
oggi	1223	619	80	49	
S.	1320	618	31	50	
Angelo.II	1368	617	206	47	
.	1567	614	14	50	
186	1614	613	67	50	
F	1100	662	15	54	
bricio	1137	662	105	54	
in	1249	662	46	54	
oggi	1317	662	79	54	
Quattro	1423	662	141	54	
Cape	1584	662	98	54	
così	1091	713	67	41	
detto	1173	713	93	40	
da	1280	712	38	40	
i	1337	711	18	41	
ternini	1365	711	134	40	
di	1520	709	32	41	
Giano	1569	709	110	40	
Quadrifronte	1093	759	241	46	
·	1367	757	7	47	
II	1411	757	27	47	
.	1443	757	7	47	
158	1487	756	59	47	
detto	1583	755	99	47	
pill	1095	806	59	54	
anticamente	1187	806	220	54	
Tarpejo	1416	806	150	54	
.	1582	806	7	54	
ivi	1605	806	60	54	
.	1669	806	14	54	
Molle	1086	860	111	41	
,	1213	858	10	43	
detto	1242	857	94	42	
anticamente	1352	855	223	40	
Emia	1598	852	86	41	
lio	1095	903	46	43	
,	1155	903	10	43	
e	1199	902	17	43	
Milvio	1239	902	126	41	
.	1387	900	8	43	
Il	1423	899	30	43	
.	1459	899	6	43	
89	1497	898	42	43	
fabbri	1567	897	109	42	
.	1678	896	9	43	
cato	1098	955	76	38	
da	1192	954	40	38	
Marco	1251	953	109	37	
Emilio	1390	951	121	37	
Scauro	1538	948	117	38	
.	1678	946	9	39	
91	1099	1001	39	44	
rifatto	1172	1000	115	42	
da	1312	997	38	43	
Niccolò	1373	995	142	42	
V.	1532	992	37	43	
ivi	1591	991	59	42	
.	1653	989	11	44	
Gianiculense	1102	1046	238	48	
in	1359	1042	32	51	
oggi	1409	1041	80	50	
Ponte	1505	1040	106	50	
Si	1648	1038	46	51	
sto	1101	1099	56	37	
.	1171	1098	8	39	
II	1201	1097	28	38	
.	1235	1096	10	39	
143	1263	1095	60	38	
Palatino	1097	1145	159	34	
detto	1274	1142	98	36	
Ponte	1387	1140	105	36	
Rotto	1512	1138	105	36	
.	1621	1137	8	37	
FF	1647	1136	32	37	
.	1682	1136	9	37	
162.	1109	1187	73	49	
rifatto	1199	1187	113	48	
da	1341	1185	39	49	
Gregorio	1407	1185	169	48	
XIII	1601	1183	89	49	
58	1105	1237	44	45	
rovinato	1173	1235	156	42	
.	1345	1231	8	45	
ivi	1367	1230	54	44	
.	1434	1228	9	45	
Nomentano	1135	1276	213	55	
volgarmente	1402	1276	227	55	
la	1666	1276	31	55	
Mentana	1110	1335	162	41	
.	1291	1334	8	42	
I.	1315	1334	25	42	
121	1364	1333	57	42	
Salario	1102	1383	131	34	
.	1250	1380	8	37	
1.	1274	1379	26	37	
118	1323	1379	64	36	
Sublicio	1103	1429	152	46	
,	1268	1427	11	48	
origine	1297	1427	128	47	
del	1443	1426	50	47	
suo	1508	1425	63	48	
nome	1588	1425	106	47	
,	1688	1424	10	48	
e	1117	1479	14	46	
suo	1145	1478	61	46	
Foneatore	1231	1476	185	42	
.	1435	1472	8	46	
II	1461	1471	30	45	
.	1497	1470	8	46	
48	1531	1469	45	46	
detto	1607	1467	93	45	
anche	1117	1523	102	37	
Emilio	1251	1520	122	37	
.	1392	1517	8	39	
ivi	1415	1517	52	38	
.	1477	1516	8	39	
rifatto	1523	1515	114	37	
di	1667	1512	36	38	
marmo	1116	1574	132	34	
da	1262	1570	36	38	
Antonio	1313	1569	152	33	
Pio	1481	1564	53	37	
.	1554	1563	9	38	
ivia	1585	1562	76	36	
,	1655	1560	6	38	
Triofale	1111	1611	150	45	
.	1272	1613	8	43	
II	1304	1614	32	43	
.	1337	1614	7	43	
172	1370	1615	61	43	
Porta	1024	1664	100	47	
Agonale	1151	1663	150	46	
.	1319	1662	6	47	
I.	1343	1661	26	47	
117	1393	1661	62	47	
Ardeatina	1122	1709	181	38	
.	1315	1707	11	39	
II	1341	1707	29	39	
.	1377	1707	7	39	
)	1403	1706	7	39	
2	1423	1706	17	39	
Asinaria	1113	1758	157	37	
.	1279	1756	8	39	
I.	1309	1756	24	38	
181	1354	1755	57	39	
Aurelia	1116	1802	141	43	
-	1276	1803	7	43	
II	1304	1803	27	43	
.	1338	1803	5	43	
97	1374	1803	43	44	
102	1456	1804	59	43	
Capena	1113	1855	146	45	
.	1265	1852	12	48	
187.	1298	1852	72	47	
II	1377	1850	30	48	
.	1410	1850	9	48	
16	1443	1849	39	48	
perchè	1500	1848	120	47	
deto	1637	1846	74	47	
ta	1123	1901	33	39	
Madida	1184	1900	142	36	
.	1346	1896	8	39	
ivi	1379	1895	51	38	
.	1446	1894	8	39	
Suo	1114	1948	75	36	
sito	1209	1946	66	37	
secondo	1301	1945	142	35	
Fabretti	1471	1942	144	36	
.	1631	1940	10	37	
H.	1665	1940	46	36	
3	1129	2006	14	36	
forse	1177	1993	85	37	
vicino	1279	1993	110	36	
S.Cesareo	1411	1992	178	35	
.	1605	1990	7	37	
ivi	1630	1990	56	37	
.	1696	1989	8	37	
Carmentale	1116	2042	224	37	
,	1353	2038	10	41	
d'onde	1375	2037	122	39	
così	1509	2035	68	40	
detta	1592	2034	86	39	
•	1697	2032	10	41	
1.	1129	2094	23	35	
20	1174	2096	36	36	
-Celimontana	1110	2134	252	49	
.	1373	2132	7	51	
I.	1395	2132	23	51	
181	1439	2132	57	50	
detta	1521	2131	91	51	
ju	1641	2131	28	50	
96	1680	2130	33	52	
ta	1127	2186	31	38	
Lateranos	1178	2186	175	36	
.	1362	2184	8	38	
182	1394	2183	60	38	
Collatina	1114	2230	185	44	
·	1318	2231	7	43	
II	1348	2231	29	43	
,	1386	2231	5	43	
79	1416	2232	43	43	
-Collina	1114	2278	151	43	
.	1282	2281	10	41	
I.	1312	2282	20	41	
117	1356	2283	64	41	
-Esquilina	1121	2325	179	47	
.	1309	2324	12	48	
1.	1340	2324	25	47	
163	1389	2323	58	48	
171	1483	2323	61	48	
-Ferentina	1120	2374	184	35	
•	1319	2372	7	37	
I.	1347	2372	24	37	
182	1391	2372	63	36	
-Flaminia	1118	2420	166	35	
.	1300	2420	9	35	
Il	1330	2420	27	35	
.	1364	2420	7	35	
86	1390	2421	43	35	
-Fontinale	1118	2464	187	42	
.	1322	2466	7	41	
II	1344	2466	31	41	
.	1380	2466	7	41	
3	1412	2467	15	41	
S.	1122	2512	41	39	
Giovanni	1184	2512	167	39	
.	1368	2512	7	39	
I.	1394	2512	25	39	
181	1443	2512	62	39	
Gabiusa	1126	2562	149	37	
.	1286	2560	10	39	
I.	1309	2559	27	39	
182	1369	2559	65	38	
I.	390	2466	20	42	
56	439	2470	41	43	
Ponte	294	2512	107	46	
Cestio	422	2513	116	46	
detto	562	2514	97	46	
Ferrato	672	2516	131	46	
•	820	2517	7	45	
II	850	2517	29	46	
.	884	2518	7	45	
157	912	2518	61	46	
xifatto	391	2560	115	47	
da	522	2560	39	47	
Valentiniano	584	2560	232	48	
,	826	2561	11	47	
Valen	863	2561	118	48	
