content	x	y	w	h	
sepolcre	1492	684	174	66	
Bove	1696	686	90	65	
.	1804	687	8	65	
della	226	740	96	59	
famiglia	352	741	162	61	
Servilia	540	743	154	60	
contigua	720	745	180	61	
alla	934	747	66	60	
fabbrica	1028	748	164	61	
quadrangolare	1222	750	300	62	
da	1542	754	44	59	
noi	1604	754	62	60	
sopraccennata	226	804	296	60	
,	532	805	11	59	
di	578	805	37	60	
cui	654	806	61	59	
non	754	806	77	60	
resta	860	807	95	59	
che	982	808	71	59	
la	1078	808	33	59	
semplice	1140	809	177	59	
camera	1354	810	143	59	
sepol	1538	811	127	60	
crale	228	864	93	51	
,	332	864	9	51	
lontano	384	865	159	51	
dalla	574	866	97	51	
detta	706	867	101	51	
Basilica	832	867	153	52	
di	1018	869	39	51	
S.	1088	869	35	51	
Sebastiano	1144	869	221	53	
si	1390	871	27	51	
vede	1448	871	93	52	
il	1562	872	21	51	
Se	1604	872	65	52	
polcro	223	924	136	63	
più	398	924	55	63	
conservato	490	925	224	64	
,	729	926	10	63	
e	774	926	18	63	
più	818	926	63	63	
magnifico	907	926	202	64	
di	1142	927	38	64	
tutti	1202	928	85	63	
quello	1317	928	128	64	
cioè	1467	929	86	63	
della	1571	929	96	64	
famiglia	223	983	163	57	
de'Merelli	409	984	210	58	
,	632	985	11	57	
il	676	985	26	57	
di	725	985	36	57	
cui	794	986	61	57	
secondo	884	986	173	58	
ordine	1083	987	134	58	
di	1245	988	37	57	
forma	1310	988	119	58	
rotonda	1455	989	164	58	
è	1647	990	22	57	
legge	220	1042	113	63	
tutto	371	1042	94	63	
intero	488	1043	124	63	
,	625	1043	12	63	
riguardante	672	1043	241	64	
la	940	1044	35	63	
Via	1014	1044	61	64	
Appia	1095	1045	125	63	
;	1235	1045	18	63	
nella	1268	1045	95	64	
sommità	1384	1046	177	63	
vi	1584	1047	45	63	
si	1638	1047	33	63	
quasi	224	1102	108	61	
in	358	1102	35	61	
grandi	428	1103	133	62	
lettere	592	1104	128	61	
la	750	1105	33	61	
seguente	814	1105	183	62	
iscrizione	1016	1106	199	62	
.	1234	1107	9	61	
CA	688	1228	103	43	
E	826	1228	29	43	
CI	890	1229	85	43	
L	1010	1229	27	43	
I	1072	1229	13	43	
AE	1120	1230	77	43	
Q.CRETICIF	641	1289	609	54	
MET	716	1346	171	55	
E	920	1346	29	55	
L	984	1346	29	55	
L	1051	1346	15	55	
AE	1109	1346	79	55	
CRAS	771	1409	250	47	
SI	1028	1411	102	46	
»	337	1524	18	63	
Quanti	398	1524	147	64	
errori	580	1525	115	64	
di	718	1526	37	63	
meno	780	1526	113	64	
si	926	1527	29	63	
leggerebbero	988	1528	277	64	
incisi	1288	1529	105	64	
in	1424	1530	35	63	
marmo	1490	1531	141	63	
,	1650	1532	9	63	
»	219	1580	16	59	
se	278	1580	36	60	
i	354	1581	8	59	
moderni	387	1582	174	61	
scrittori	590	1584	162	61	
di	780	1586	38	60	
Epitaffij	844	1587	169	61	
,	1013	1589	15	59	
avessero	1064	1589	167	61	
sempre	1252	1592	144	60	
innanzi	1420	1594	161	60	
agli	1584	1596	85	59	
»	214	1650	17	61	
occhi	276	1650	109	61	
queste	416	1650	133	61	
semplici	580	1650	169	61	
e	786	1650	19	61	
maestose	836	1650	183	61	
iscrizioni	1048	1650	189	61	
!	1262	1650	5	61	
La	340	1706	48	61	
prima	422	1707	116	62	
forma	582	1708	120	62	
quadrata	734	1710	182	63	
è	944	1712	20	61	
tutta	992	1713	96	61	
spogliata	1120	1714	182	63	
dei	1334	1716	60	62	
gran	1426	1717	90	62	
pezzi	1554	1719	106	61	
di	216	1764	38	59	
pietra	288	1764	116	61	
tiburtina	436	1766	182	61	
,	638	1768	10	59	
e	670	1769	18	59	
quasi	720	1769	104	60	
tutta	860	1771	94	60	
sepolta	988	1772	142	61	
,	1152	1774	10	59	
e	1198	1775	18	59	
le	1250	1775	34	59	
tre	1322	1776	52	59	
porte	1410	1777	108	60	
,	1546	1779	10	59	
che	1589	1779	70	40	
si	215	1827	29	59	
vedono	280	1827	153	60	
in	461	1829	36	59	
alcuni	533	1830	122	60	
disegni	691	1831	146	60	
,	853	1832	8	59	
non	880	1833	76	59	
sono	987	1834	98	59	
mai	1113	1835	69	59	
state	1214	1836	91	59	
nelle	1340	1837	93	60	
principali	1462	1838	196	61	
facciate	214	1886	155	55	
,	390	1887	9	55	
ma	420	1887	57	55	
bensì	508	1887	109	56	
una	644	1888	73	55	
sola	746	1889	77	55	
dalla	856	1889	95	56	
parte	980	1890	105	56	
di	1110	1891	37	55	
dietro	1178	1891	123	56	
,	1320	1892	11	55	
secondo	1346	1892	169	56	
il	1546	1893	23	55	
co	1601	1894	62	55	
stume	214	1950	123	59	
,	354	1950	9	59	
verso	384	1950	105	59	
le	522	1951	33	59	
vigne	584	1951	113	59	
da	722	1951	45	59	
cui	798	1952	63	59	
si	890	1952	27	59	
entrava	956	1952	153	60	
nella	1136	1953	93	59	
camera	1250	1953	145	60	
sepolcrale	1428	1954	205	60	
.	1648	1955	9	59	
Nel	215	2004	74	59	
Pontificato	319	2004	227	61	
di	579	2007	36	59	
Paolo	643	2007	114	60	
III	785	2008	50	60	
.	841	2009	8	59	
quindi	892	2009	136	60	
fu	1058	2011	37	59	
tratra	1130	2011	108	60	
l	1275	2013	17	59	
Urna	1317	2013	106	60	
sepolcrale	1454	2014	204	61	
molto	216	2066	122	61	
ben	365	2066	76	61	
lavorata	472	2066	165	61	
,	656	2066	9	61	
che	687	2066	70	61	
si	783	2066	27	61	
conserva	836	2066	181	61	
nel	1050	2066	59	61	
cortile	1138	2066	132	61	
del	1304	2066	58	61	
Palazzo	1395	2066	153	61	
Far	1580	2066	83	61	
nese	217	2133	87	57	
.	322	2133	7	57	
Che	364	2133	85	57	
le	474	2133	33	57	
porte	524	2133	125	57	
dei	680	2133	61	57	
Mausolei	769	2133	188	57	
non	990	2133	77	57	
siano	1088	2133	105	57	
state	1224	2133	89	57	
a	1345	2133	16	57	
vista	1392	2133	89	57	
dei	1500	2133	59	57	
Pas	1587	2133	76	57	
saggieri	213	2191	159	61	
,	386	2191	10	61	
viene	415	2191	106	61	
anche	541	2191	117	61	
dimostrato	677	2191	223	61	
dalla	926	2191	88	61	
Piramide	1036	2191	182	61	
di	1237	2191	36	61	
C.Cestio	1291	2191	187	61	
,	1494	2191	9	61	
dal	1525	2191	59	61	
se	1610	2191	47	61	
polcro	216	2250	135	59	
creduto	382	2250	159	59	
dei	572	2250	59	59	
Scipioni	664	2250	171	59	
,	848	2250	9	59	
e	888	2250	19	59	
da	928	2250	47	59	
altri	996	2250	79	59	
.	1100	2250	7	59	
Vedendosi	1140	2250	221	59	
la	1386	2250	31	59	
fiancata	1436	2250	153	59	
di	1622	2250	37	59	
questo	215	2312	137	64	
Mausoleo	390	2312	201	64	
vi	614	2312	34	64	
si	675	2312	29	64	
vede	733	2312	94	64	
un	856	2312	50	64	
ingresso	934	2312	169	64	
fatto	1128	2312	91	64	
a	1243	2312	17	64	
posta	1287	2312	105	64	
per	1413	2312	66	64	
entrarvi	1500	2313	160	49	
dentro	215	2367	141	60	
,	379	2368	9	60	
che	424	2368	68	60	
viene	523	2369	109	60	
a	662	2370	18	60	
stare	704	2370	94	60	
sul	824	2371	56	60	
principio	906	2371	189	61	
della	1126	2373	96	60	
forma	1246	2374	120	60	
quadrangola	1394	2375	269	62	
re	216	2432	39	55	
,	273	2432	10	55	
ed	318	2432	46	55	
entrando	392	2432	189	55	
non	617	2432	79	55	
vi	731	2432	36	55	
è	803	2432	20	55	
,	843	2432	12	55	
che	876	2432	67	55	
la	973	2432	34	55	
volta	1032	2432	102	55	
da	1164	2432	45	55	
vedere	1234	2432	136	55	
,	1387	2432	15	55	
che	1419	2432	71	55	
va	1518	2432	50	55	
ter	1594	2432	66	55	
minando	216	2490	183	59	
a	424	2490	19	59	
guisa	474	2491	105	59	
di	608	2491	37	59	
Cuppola	674	2491	181	60	
di	888	2492	37	59	
Tempio	952	2492	163	60	
,	1136	2493	11	59	
e	1164	2493	19	59	
andandosi	1208	2493	211	60	
tra	1436	2494	53	59	
un	1516	2495	47	59	
mu	1571	2495	92	60	
ro	216	2552	45	59	
moderno	286	2552	189	59	
aggiunto	506	2553	187	59	
al	722	2553	33	60	
Mausoleo	780	2554	201	59	
si	1012	2555	27	59	
vede	1072	2555	95	59	
una	1200	2555	73	60	
spranga	1302	2556	159	59	
di	1492	2556	37	60	
ferro	1560	2557	97	59	
tra	216	2612	55	61	
le	298	2612	33	61	
commessure	362	2612	257	61	
dei	650	2612	61	61	
pezzi	742	2612	109	61	
di	888	2612	37	61	
pietra	964	2612	121	61	
.	1108	2612	11	61	
Nell'ingresso	1152	2612	281	61	
interiore	1480	2612	177	61	
D	1262	2676	38	44	
