content	x	y	w	h	
lazzo	1182	1602	107	55	
,	1305	1599	12	58	
che	1351	1597	71	56	
presentemente	1449	1595	309	49	
abitano	1793	1585	160	53	
i	1984	1579	12	58	
suoi	2019	1578	86	56	
eredi	2143	1575	116	54	
incontro	2275	1571	184	52	
S.	2494	1564	36	58	
Nico	2534	1563	133	55	
la	1183	1659	38	55	
in	1251	1658	42	54	
Arcione	1323	1656	174	52	
,	1510	1652	12	55	
nel	1557	1651	62	54	
farsi	1647	1649	87	54	
i	1753	1647	10	55	
fondamenti	1783	1647	243	50	
furono	2047	1641	144	52	
trovate	2215	1637	150	53	
diverse	2393	1634	152	52	
stan	2570	1630	100	53	
ze	1182	1728	43	44	
sotterranee	1250	1726	236	39	
la	1563	1715	37	60	
maggior	1634	1713	182	55	
parte	1844	1707	106	57	
delle	1981	1703	100	57	
quali	2117	1699	109	58	
andavano	2257	1695	205	54	
sotto	2501	1687	107	58	
il	2637	1683	29	61	
Giardino	1183	1773	194	66	
di	1403	1769	38	69	
monte	1471	1768	136	67	
cavallo	1638	1765	141	66	
,	1789	1762	18	69	
porzione	1839	1761	194	66	
delle	2063	1757	102	67	
quali	2197	1754	106	68	
nel	2347	1752	60	68	
1748.	2449	1750	128	66	
fu	2611	1747	37	68	
.	2656	1746	12	69	
rono	1185	1851	101	51	
nuovamente	1318	1848	262	47	
scoperte	1607	1840	177	50	
nel	1821	1835	60	52	
selciarsi	1914	1832	164	50	
la	2105	1827	35	54	
strada	2174	1825	126	52	
dietro	2331	1821	127	51	
le	2489	1817	34	54	
mura	2556	1815	111	52	
di	1188	1903	38	60	
detto	1254	1902	106	58	
Giardino	1386	1899	193	56	
.	1597	1894	9	60	
Nell'accrescersi	1639	1893	342	53	
il	2007	1885	26	60	
detto	2066	1884	110	58	
Palazzo	2213	1881	157	57	
Gentili	2400	1877	151	57	
,	2582	1873	12	60	
vi	2629	1872	41	59	
furono	1187	1963	146	51	
trovate	1365	1960	148	50	
ancora	1551	1956	141	50	
delle	1721	1952	102	52	
belle	1851	1950	102	51	
statue	1979	1947	124	51	
,	2121	1944	12	53	
che	2167	1943	70	52	
forse	2269	1941	102	52	
saranno	2395	1939	168	50	
ser	2586	1935	82	52	
vite	1188	2031	79	56	
per	1297	2029	73	55	
ornamento	1399	2026	231	51	
di	1662	2020	39	56	
questo	1738	2018	139	53	
Foro	1915	2014	103	54	
,	2035	2011	12	57	
e	2082	2010	20	57	
tra	2152	2008	51	56	
le	2240	2006	36	57	
altre	2303	2005	92	55	
un	2421	2002	55	55	
Sileno	2510	2000	137	53	
,	2661	1996	14	57	
e	1189	2083	20	61	
alcuni	1237	2082	130	59	
lottatori	1391	2080	176	58	
pubblicati	1599	2076	216	57	
da	1859	2072	50	60	
Ficoroni	1949	2070	184	58	
(	2163	2066	18	61	
1	2188	2066	18	61	
)	2207	2065	18	61	
.	2238	2065	18	61	
»	2275	2064	18	61	
Queste	2343	2063	148	59	
tre	2512	2060	60	60	
ele	2604	2058	74	61	
„	1187	2151	18	59	
gantissime	1249	2150	220	54	
statue	1501	2144	124	56	
che	1653	2140	70	58	
il	1751	2138	26	59	
Ficoroni	1809	2137	183	55	
(	2007	2132	16	59	
2	2029	2132	18	59	
)	2051	2131	16	59	
illustrò	2095	2130	152	55	
in	2277	2126	40	57	
una	2353	2124	78	58	
particolar	2457	2122	210	54	
lettera	1249	2203	141	60	
,	1418	2201	12	61	
e	1475	2200	20	61	
riportò	1539	2199	150	59	
fralli	1725	2196	94	60	
monumenti	1849	2195	250	57	
ritrovati	2131	2191	178	58	
a	2347	2187	20	61	
suo	2393	2187	72	60	
tempo	2501	2185	134	60	
,	2661	2183	14	61	
che	1258	2265	70	62	
formano	1355	2263	182	59	
appendice	1571	2258	218	59	
alle	1819	2253	72	62	
sue	1921	2251	70	62	
gemme	2025	2249	162	59	
letterate	2211	2245	174	59	
(	2409	2240	14	63	
3	2427	2240	18	63	
)	2453	2240	14	63	
,	2486	2239	12	63	
furono	2528	2238	149	59	
poi	1254	2331	66	61	
ristaurate	1359	2329	199	58	
dall	1586	2324	78	61	
'	1665	2323	10	62	
egregio	1694	2322	161	59	
scultore	1892	2318	174	59	
Sig	2098	2313	65	62	
:	2170	2312	9	62	
Vincenzo	2193	2311	202	59	
Pacetti	2434	2306	144	59	
,	2607	2303	10	62	
e	2653	2302	21	62	
due	1253	2392	77	59	
sono	1355	2390	101	59	
nel	1485	2388	61	59	
palazzo	1582	2386	157	56	
Gentili	1760	2382	154	57	
,	1932	2379	12	60	
cioè	1977	2378	89	59	
il	2090	2376	26	59	
Sileno	2144	2375	133	57	
,	2298	2372	12	60	
ed	2345	2371	48	59	
un	2424	2369	53	59	
pugile	2511	2367	134	58	
,	2663	2364	15	60	
con	1257	2461	75	46	
cesto	1368	2458	103	44	
,	1490	2454	14	48	
la	1535	2447	34	61	
terza	1597	2446	102	59	
simile	1721	2443	122	59	
alla	1875	2440	70	60	
seconda	1983	2437	172	58	
fu	2183	2433	40	60	
aggiunta	2253	2431	186	58	
dal	2459	2427	62	60	
defun	2545	2425	139	58	
23	1198	2519	24	61	
to	1257	2518	41	59	
D.	1331	2516	54	60	
Marco	1405	2514	139	57	
Antonio	1573	2510	183	56	
Borghese	1787	2504	197	56	
alle	2017	2498	71	59	
ricchezze	2113	2496	199	56	
della	2345	2490	103	58	
Villa	2475	2487	101	59	
Pina	2597	2483	89	60	
כל	1203	2182	5	20	
>	1196	2489	7	20	
(	1247	2650	14	49	
1	1267	2650	13	49	
)	1280	2649	13	49	
Vestig.di	1322	2648	151	45	
Rom	1492	2643	72	47	
.	1571	2641	6	49	
in	1592	2641	31	48	
fin	1632	2640	40	48	
.	1677	2638	11	49	
(	1703	2638	11	49	
2	1716	2637	17	49	
)	1737	2637	10	49	
Ficoro	1781	2636	126	46	
ni	1201	2687	31	43	
breve	1252	2687	100	42	
descrizione	1387	2685	193	41	
di	1611	2683	29	42	
tre	1671	2682	46	43	
particolari	1733	2681	175	41	
statue	1203	2739	98	45	
scopertesi	1325	2737	172	43	
in	1522	2732	33	47	
Romá	1576	2731	102	45	
l'anno	1694	2728	105	46	
1739	1816	2726	80	45	
.	1902	2724	8	47	
Per	1971	2629	58	46	
Salvioni	2053	2628	138	45	
in	2203	2625	30	47	
quarto	2247	2624	112	46	
d	2375	2622	20	47	
.	2399	2622	6	47	
a	2417	2621	16	47	
.	2437	2621	8	47	
(	2475	2620	12	47	
3	2489	2620	14	47	
)	2509	2620	12	47	
Ficoro	2550	2619	132	45	
ni	1971	2671	34	53	
Gem	2023	2670	80	52	
.	2110	2669	6	53	
lit.	2127	2668	47	53	
pag.129	2185	2667	132	51	
.	2322	2665	8	53	
&	2347	2664	30	52	
pag.143	2389	2664	133	51	
.	2525	2661	6	53	
tab.ulti	2550	2661	140	51	
mæ	1974	2731	59	30	
.	2049	2731	9	30	
