content	x	y	w	h	
3	271	907	14	20	
>	1683	937	11	16	
99	272	966	29	18	
95	281	1258	28	18	
9	286	1316	6	20	
39	281	1374	24	19	
23	281	1431	26	19	
C	669	1514	13	45	
Α	748	1513	13	45	
Ρ	819	1512	26	45	
Ο	888	1510	35	44	
Τ	1003	1508	33	44	
Ε	1083	1507	30	44	
R	1160	1506	31	44	
ZO	1237	1504	107	43	
Conviene	285	1693	264	116	
prima	574	1687	121	119	
di	734	1684	48	121	
venire	790	1683	129	119	
alla	946	1680	69	120	
particolare	1034	1678	221	117	
descrizione	1275	1673	231	117	
del	1539	1668	73	120	
Cam	1624	1666	101	120	
NE	1739	1778	42	27	
GENERALE	1794	1778	173	25	
Del	783	1629	72	53	
Campo	882	1629	131	52	
Marzo	1043	1627	139	52	
.	1194	1626	9	53	
DESCRIZIO	1770	1704	183	41	
viene	439	1754	109	57	
prima	575	1752	119	56	
di	722	1749	39	58	
venire	791	1748	128	56	
alla	947	1745	67	57	
particolare	1034	1743	221	55	
descrizione	1276	1739	232	54	
del	1525	1734	61	57	
Cam	1608	1733	111	56	
po	287	1813	54	55	
Marzo	371	1812	130	53	
,	514	1809	12	55	
che	559	1809	68	54	
io	651	1807	38	55	
dimostri	713	1806	170	52	
ove	921	1802	70	55	
fosse	1017	1801	99	53	
,	1123	1799	14	55	
cosa	1169	1798	86	54	
fosse	1281	1796	99	54	
,	1390	1794	13	55	
e	1437	1794	18	55	
i	1487	1793	10	55	
suoi	1523	1792	84	54	
con	1630	1790	88	54	
DEL	1736	1827	62	40	
CAMPO	1839	1822	131	37	
fini	287	1867	80	59	
.	364	1866	15	59	
Non	413	1866	90	58	
si	527	1865	30	58	
sa	583	1864	38	59	
,	633	1863	12	59	
se	677	1863	36	59	
questo	745	1862	132	58	
Campo	903	1860	150	58	
fosse	1081	1858	94	58	
consagrato	1209	1856	222	57	
a	1461	1853	20	59	
Marte	1509	1853	118	58	
,	1647	1851	12	59	
Marzio	1740	1876	146	50	
.	1899	1879	10	47	
dai	290	1932	59	56	
Tarquinj	381	1931	195	54	
,	575	1927	15	57	
o	623	1926	23	57	
da	673	1926	46	56	
Numa	747	1924	134	55	
,	890	1922	12	57	
o	942	1921	17	57	
detto	991	1920	107	55	
ancora	1132	1917	137	55	
dagli	1299	1914	100	56	
esercizi	1433	1912	147	55	
Mar	1615	1909	109	55	
ziali	291	1985	82	58	
,	390	1984	12	59	
essendovi	435	1983	196	56	
autorità	663	1979	162	57	
per	851	1976	66	59	
luna	951	1975	113	57	
,	1070	1973	15	59	
e	1119	1972	20	59	
l'altra	1167	1972	132	57	
parte	1323	1969	104	58	
.	1457	1967	8	59	
Fu	1511	1966	54	59	
diviso	1595	1965	122	57	
in	291	2045	40	59	
due	355	2044	76	58	
porzioni	457	2043	174	56	
,	647	2040	12	59	
che	691	2039	68	58	
si	783	2037	30	59	
dissero	841	2036	138	58	
Campo	1001	2034	152	57	
Marzio	1179	2031	146	57	
Maggiore	1355	2028	198	56	
,	1571	2025	10	59	
e	1611	2024	20	59	
Mi	1649	2024	75	58	
nore	294	2107	91	55	
.	402	2105	6	56	
La	444	2105	52	55	
sua	533	2103	64	55	
estensione	627	2102	212	52	
,	867	2098	10	56	
e	912	2097	19	56	
il	959	2096	23	56	
sito	1013	2095	72	55	
vengono	1118	2093	181	54	
circoscritti	1340	2090	222	52	
tra	1601	2085	53	56	
le	1687	2084	33	56	
sponde	293	2165	147	58	
del	467	2162	71	60	
Tevere	573	2161	136	58	
,	727	2158	18	60	
e	770	2158	19	60	
le	829	2157	34	59	
radici	895	2156	114	58	
del	1038	2153	59	59	
colle	1127	2152	97	58	
Capitolino	1260	2150	222	56	
,	1500	2146	11	60	
Quirina	1554	2145	175	58	
le	293	2225	36	57	
,	346	2224	12	57	
e	393	2223	20	57	
degli	437	2222	103	55	
Ortuli	565	2220	124	54	
;	717	2217	12	57	
e	763	2216	20	57	
credo	813	2215	116	55	
,	946	2212	12	57	
che	989	2211	70	56	
cominciasse	1091	2209	242	52	
dalla	1369	2203	98	56	
Porta	1489	2201	114	55	
Car	1633	2198	95	56	
mentale	295	2280	161	55	
verso	487	2278	106	55	
il	621	2276	23	57	
Foro	675	2275	98	56	
Olitorio	803	2273	164	55	
,	992	2270	12	57	
sotto	1036	2270	101	56	
il	1166	2268	24	57	
Campidoglio	1215	2267	276	54	
,	1512	2263	11	57	
e	1557	2262	19	57	
conti	1615	2261	115	56	
(	343	2398	12	43	
1	363	2398	9	43	
)	378	2398	11	43	
Piranesi	413	2397	132	41	
loc	559	2395	48	42	
,	608	2394	9	43	
c	634	2394	16	43	
.	653	2393	8	43	
Tav	675	2393	67	42	
.	744	2392	7	43	
32.	764	2391	52	43	
(	842	2390	10	43	
2	855	2390	16	43	
)	874	2390	11	43	
Mili	901	2389	80	42	
zia	298	2441	46	44	
del	354	2441	55	43	
teatro	423	2440	95	42	
Cap	533	2438	62	43	
.	600	2437	7	44	
XI	620	2437	38	43	
.	663	2436	7	44	
pag	683	2436	56	43	
.	742	2435	6	44	
66.	765	2435	50	43	
(	848	2433	11	44	
3	862	2433	14	44	
)	881	2433	11	44	
Ve	925	2432	53	44	
di	298	2484	31	43	
Georg	344	2483	103	42	
.	451	2481	7	43	
Fabric	471	2481	103	41	
.	579	2479	7	43	
in	600	2479	29	42	
Gron	652	2478	83	41	
.	741	2476	6	43	
Th	762	2475	47	43	
.	814	2474	7	43	
Ant	840	2474	62	42	
.	905	2473	7	43	
Gr	925	2472	44	43	
.	972	2471	7	43	
Tom	300	2528	80	40	
.	387	2526	6	42	
8.	411	2526	27	42	
pag	457	2525	56	41	
.	516	2524	6	42	
1694.	541	2523	90	41	
(	659	2521	10	42	
4	671	2521	17	42	
)	692	2520	10	42	
Vedi	728	2519	75	41	
Jul	823	2517	46	42	
.	874	2516	7	42	
Caes	894	2516	74	41	
.	972	2514	7	42	
Bulengeres	299	2569	184	37	
in	500	2565	43	40	
Graey	571	2563	100	39	
.	675	2561	6	41	
Thes	699	2560	78	40	
.	781	2558	8	41	
Ant	803	2558	65	40	
.	865	2556	8	41	
Rom	887	2556	78	39	
.	969	2554	8	41	
Tom	1053	2387	80	42	
.	1140	2386	6	44	
9.	1162	2385	31	44	
pag	1209	2384	55	43	
.	1267	2383	7	44	
852.	1289	2383	71	42	
(	1374	2381	11	44	
5	1390	2381	14	44	
)	1408	2380	11	44	
Vide	1444	2380	74	42	
Scip	1539	2378	58	43	
.	1602	2376	13	44	
Maff.in	1613	2376	114	42	
Poleni	1053	2425	105	43	
Sup	1185	2425	59	43	
.	1250	2425	11	43	
Tom	1277	2424	77	43	
.	1363	2424	5	43	
V.	1381	2424	35	43	
pag	1431	2424	60	42	
.	1493	2423	8	43	
365.	1523	2423	71	43	
(	1621	2423	9	43	
6	1635	2423	15	43	
)	1653	2423	11	43	
C.	1693	2422	35	43	
Carli	1057	2467	80	43	
Ant	1162	2467	60	43	
.	1227	2467	12	43	
Ital	1248	2467	51	43	
.	1305	2467	5	43	
Tom	1331	2467	79	43	
.	1417	2467	6	43	
II	1444	2467	26	43	
.	1476	2467	5	43	
pag	1496	2467	54	43	
.	1555	2467	4	43	
163	1578	2467	53	43	
.	1639	2467	6	43	
(	1056	2514	11	43	
7	1071	2514	14	43	
)	1090	2514	11	43	
Guattani	1127	2513	142	41	
Mon.	1290	2511	88	42	
Ant	1401	2509	60	43	
.	1464	2508	8	43	
ined	1499	2508	68	42	
.	1570	2507	8	43	
Tom	1607	2506	63	43	
.	1684	2505	13	43	
I.	1704	2505	24	43	
1784.	1056	2558	89	37	
pag	1162	2558	55	38	
.	1222	2559	7	37	
71	1244	2559	35	37	
.	1286	2559	7	37	
I	1261	2599	14	41	
