content	x	y	w	h	
un	976	1342	48	59	
sarcofago	1054	1342	193	59	
con	1276	1342	72	59	
entro	1384	1342	107	59	
ossa	1519	1342	78	59	
ed	1628	1342	47	59	
oro	313	1405	68	56	
filato	407	1405	100	56	
,	521	1405	13	56	
che	569	1405	67	55	
era	670	1404	60	56	
intessuto	757	1404	182	55	
negli	972	1403	97	56	
abiti	1096	1403	86	55	
del	1207	1402	57	56	
cadavere	1297	1402	178	55	
.	1499	1401	7	56	
La	1541	1401	49	56	
sta	1620	1401	58	56	
»	252	1461	18	63	
tua	315	1461	62	63	
,	391	1460	9	63	
e	435	1460	19	63	
l'urna	483	1460	131	62	
ora	645	1459	63	62	
sono	731	1458	95	62	
nel	861	1457	57	63	
Museo	955	1456	133	63	
Pio	1115	1455	66	63	
-	1196	1455	10	63	
Clementino	1214	1454	240	62	
.	1479	1453	9	63	
La	1523	1452	49	63	
pri	1605	1452	68	63	
»	255	1532	16	54	
ma	313	1531	58	54	
rappresenta	392	1530	237	51	
una	658	1526	72	54	
matrona	755	1525	168	52	
Romana	947	1522	168	52	
in	1139	1519	34	54	
forma	1194	1519	118	52	
di	1329	1517	36	53	
Polinnia	1384	1516	170	52	
,	1564	1513	13	54	
nel	1598	1513	77	53	
so	254	1575	26	62	
secondo	313	1575	168	62	
vi	515	1575	34	62	
è	585	1575	19	62	
nel	632	1575	58	62	
mezzo	720	1575	127	62	
fralle	879	1575	99	62	
scanalature	1008	1575	229	62	
scolpito	1269	1575	161	62	
un	1453	1575	67	62	
Bacco	1552	1575	118	62	
o	256	1641	15	53	
retto	315	1641	97	52	
da	433	1640	45	53	
una	505	1640	73	52	
Baccante	611	1639	183	52	
vestita	830	1637	131	52	
,	980	1636	15	53	
e	1021	1636	19	53	
da	1069	1635	45	53	
un	1149	1635	51	53	
Fauno	1221	1634	123	53	
,	1363	1633	15	53	
nell'estremi	1403	1633	272	52	
rà	318	1694	37	61	
due	383	1694	72	61	
Fauni	470	1694	116	61	
con	617	1694	75	61	
due	726	1694	73	61	
Faunetti	814	1694	168	61	
sopra	1012	1694	107	61	
le	1144	1694	31	61	
spalle	1211	1694	106	61	
.	1334	1694	17	61	
Il	1376	1694	26	61	
coperchio	1433	1694	201	61	
è	1657	1694	19	61	
»	257	1755	17	59	
ornato	315	1755	133	59	
di	475	1755	37	58	
cavalli	541	1754	127	59	
e	697	1754	19	59	
tigri	745	1753	83	59	
marine	855	1753	137	59	
e	1019	1752	17	59	
vi	1067	1752	33	59	
è	1127	1752	19	59	
scritto	1181	1752	127	58	
l	1335	1751	9	59	
'	1347	1751	7	59	
epitaffio	1371	1751	159	58	
di	1565	1750	33	59	
un	1625	1750	49	59	
Prefetto	314	1810	161	65	
de	503	1810	58	65	
Vigili	582	1810	115	65	
,	712	1810	11	65	
assai	756	1810	87	65	
particolare	868	1810	219	65	
per	1116	1810	65	65	
l'ortografia	1212	1810	248	65	
,	1466	1810	15	65	
e	1512	1810	19	65	
per	1570	1810	62	65	
la	1653	1810	22	65	
forma	316	1868	117	61	
de	464	1868	47	61	
'	514	1868	7	61	
Caratteri	542	1868	184	61	
(	750	1868	17	61	
1	770	1868	17	61	
)	788	1868	17	61	
,	818	1868	17	61	
·	866	1868	11	61	
La	910	1868	49	61	
Via	982	1868	65	61	
Cassia	1072	1868	125	61	
passando	1226	1868	181	61	
per	1434	1868	65	61	
la	1534	1868	33	61	
città	1586	1868	89	61	
di	260	1928	37	59	
Chiusi	322	1928	133	59	
traversando	488	1928	239	59	
la	764	1928	31	59	
Toscana	830	1928	169	59	
giungeva	1024	1928	187	59	
a	1242	1928	17	59	
Pisa	1286	1928	79	59	
.	1386	1928	9	59	
Nuovamente	379	1992	267	47	
tornando	675	1991	189	47	
a	891	1989	17	48	
Ponte	937	1989	119	47	
Molle	1084	1988	118	48	
,	1216	1987	9	48	
dietro	1261	1987	121	48	
al	1409	1986	30	48	
medesimo	1469	1986	206	47	
la	259	2051	33	55	
strada	327	2051	125	55	
,	473	2050	9	55	
che	517	2050	65	55	
conduce	613	2050	175	54	
a	823	2048	17	55	
porta	873	2048	107	55	
Angelica	1011	2047	181	55	
si	1217	2046	27	55	
diceva	1279	2046	127	54	
Via	1441	2045	69	55	
Trion	1558	2045	117	54	
fale	260	2104	72	65	
,	345	2104	12	65	
della	394	2104	95	65	
quale	520	2104	109	65	
parleremo	660	2104	207	65	
in	894	2104	35	65	
altro	954	2104	93	65	
luogo	1076	2104	117	65	
,	1208	2104	11	65	
venendo	1252	2104	179	65	
per	1464	2104	64	65	
questa	1556	2104	130	65	
i	261	2165	13	58	
Trionfanti	311	2165	206	58	
,	518	2165	16	58	
che	564	2165	67	58	
ritornavano	657	2165	244	58	
,	921	2165	10	58	
o	966	2165	23	58	
per	1018	2165	65	58	
la	1104	2165	31	58	
Flaminia	1156	2165	179	58	
,	1348	2165	14	58	
o	1399	2165	21	58	
per	1448	2165	66	58	
la	1538	2165	31	58	
Cas	1593	2165	87	58	
sia	263	2228	49	55	
,	330	2228	10	55	
vedendosene	374	2228	264	54	
altre	668	2227	87	55	
vestigie	785	2226	151	55	
,	951	2226	10	55	
ancora	996	2225	135	55	
sotto	1162	2225	100	54	
i	1286	2224	8	55	
Colli	1321	2224	102	55	
Gianicolen	1446	2224	240	54	
si	264	2283	27	57	
,	306	2283	9	57	
e	349	2283	18	57	
nella	392	2283	92	57	
strada	511	2283	120	57	
,	651	2283	10	57	
che	695	2283	66	57	
passa	793	2283	98	57	
da	925	2283	45	57	
monte	1012	2283	130	57	
Mario	1177	2283	121	57	
alle	1334	2283	65	57	
Cappannac	1428	2283	249	57	
cie	263	2345	57	45	
,	339	2345	9	45	
dove	385	2345	97	45	
entra	511	2345	103	44	
nella	645	2344	95	45	
via	769	2344	57	44	
Cassia	857	2343	123	45	
.	1001	2343	7	45	
Il	1043	2343	29	45	
Biondi	1103	2342	135	45	
racconta	1269	2342	173	44	
alcuni	1469	2341	123	45	
fat	1622	2340	59	46	
ti	267	2403	25	59	
darmi	327	2403	146	58	
seguiti	517	2402	133	58	
in	685	2401	37	59	
questa	751	2401	129	58	
via	917	2400	50	58	
tra	996	2399	60	59	
Belisario	1077	2399	173	58	
,	1265	2398	11	59	
ei	1309	2397	55	59	
Goti	1403	2397	91	58	
,	1509	2396	9	59	
i	1555	2396	7	59	
qua	1597	2413	82	42	
li	267	2461	26	59	
avevano	321	2461	171	58	
qui	517	2460	65	58	
intorno	616	2459	148	58	
posti	793	2458	97	58	
gli	933	2457	47	58	
alloggiamenti	1007	2456	289	57	
,	1298	2454	14	59	
e	1345	2454	19	59	
dice	1403	2453	81	59	
,	1501	2453	9	59	
che	1533	2452	84	59	
vi	1651	2452	33	58	
era	267	2517	63	61	
un	363	2517	49	61	
Teatro	443	2516	137	60	
antico	623	2515	117	60	
,	770	2514	17	61	
forse	832	2513	99	61	
il	964	2512	25	61	
Circo	1019	2512	115	60	
di	1165	2511	35	61	
Adriano	1225	2511	169	60	
ultimamente	1429	2509	255	59	
(	316	2602	9	47	
1	332	2602	11	47	
)	348	2602	11	47	
V.	386	2602	37	47	
Antolog	438	2602	133	47	
.	574	2602	7	47	
Rom	596	2602	77	47	
.	680	2602	7	47	
Tom	700	2602	79	47	
.	786	2602	7	47	
VII	808	2602	53	47	
.	866	2602	7	47	
pag	886	2602	55	47	
.	946	2602	9	47	
305	966	2602	60	47	
כל	272	1727	4	20	
