content	x	y	w	h	
volta	2636	2358	111	58	
,	2755	2359	12	57	
ma	1344	2412	63	61	
che	1422	2412	71	61	
soltanto	1518	2412	169	62	
ne	1710	2413	47	61	
adornassero	1778	2414	249	62	
l'aspetto	2046	2415	177	62	
,	2238	2416	11	61	
cosa	2286	2416	87	61	
della	2394	2417	99	61	
quale	2508	2417	113	62	
è	2644	2418	19	61	
per	2693	2418	74	62	
manente	1349	2486	181	39	
l	1569	2480	13	44	
'	1584	2479	10	44	
l'esempio	1569	2479	213	61	
nelle	1817	2478	95	61	
due	1945	2478	77	60	
colonne	2055	2477	173	60	
laterali	2267	2476	141	61	
della	2449	2475	98	61	
tribuna	2581	2475	157	60	
,	2755	2474	11	61	
che	1353	2540	75	59	
da	1454	2540	47	59	
antico	1532	2540	129	59	
stanno	1690	2540	139	59	
in	1864	2540	37	59	
questa	1934	2540	135	59	
situazione	2106	2540	213	59	
,	2334	2540	11	59	
e	2380	2540	19	59	
che	2424	2540	71	59	
dalle	2522	2540	97	59	
Caria	2644	2540	125	59	
tidi	1354	2605	70	43	
soprapposte	1457	2605	251	62	
potevano	1733	2604	195	62	
avere	1959	2602	111	63	
il	2105	2601	27	63	
necessario	2169	2601	213	62	
coinpimento	2409	2599	269	62	
.	2699	2597	11	63	
(	1340	2680	11	51	
1	1358	2680	9	51	
)	1372	2680	11	51	
Fontana	1410	2680	141	51	
Tempio	1564	2680	133	51	
Vat	1712	2680	57	51	
.	1772	2680	7	51	
lib.VII	1794	2680	109	51	
.	1908	2680	7	51	
pag.467	1924	2680	144	51	
.	2068	2680	11	51	
(	2096	2680	11	51	
2	2112	2680	17	51	
)	2132	2680	11	51	
Hirt	2160	2680	69	51	
Tay.V.	2244	2680	113	51	
23	1282	1960	28	19	
39	1281	2022	29	19	
33	1282	2388	27	18	
>	1282	2515	31	20	
